iteration,config,value,elapsed_time
14,"{'DATA': 4.834, ' ACAP': 3.633, ' AEXP': 3.414, ' CPLx': 2.91, ' DOCU': 4.31, ' ETAT': 4.021, ' FLEx': 4.004, ' KLOC': 109.769, ' LTEx': 1.46, ' PCAP': 4.04, ' PCON': 3.293, ' PLEx': 2.618, ' PMAT': 2.573, ' PREC': 1.99, ' PVOL': 2.079, ' RELY': 2.042, ' RESL': 3.277, ' RUSE': 4.913, ' SCED': 3.0, ' SITE': 1.471, ' STOR': 3.456, ' TEAM': 4.995, ' TIME': 3.388, ' TOOL': 2.0}",0.1832123049247909,1
15,"{'DATA': 2.735, ' ACAP': 3.915, ' AEXP': 2.191, ' CPLx': 1.624, ' DOCU': 1.24, ' ETAT': 3.819, ' FLEx': 2.429, ' KLOC': 125.532, ' LTEx': 2.261, ' PCAP': 3.045, ' PCON': 2.324, ' PLEx': 1.831, ' PMAT': 2.323, ' PREC': 3.185, ' PVOL': 4.03, ' RELY': 1.324, ' RESL': 1.803, ' RUSE': 3.767, ' SCED': 3.0, ' SITE': 3.717, ' STOR': 3.928, ' TEAM': 1.015, ' TIME': 3.699, ' TOOL': 2.0}",0.2778296023607235,1
16,"{'DATA': 2.804, ' ACAP': 4.407, ' AEXP': 4.59, ' CPLx': 2.119, ' DOCU': 3.96, ' ETAT': 3.862, ' FLEx': 4.652, ' KLOC': 125.83, ' LTEx': 1.374, ' PCAP': 3.754, ' PCON': 1.096, ' PLEx': 1.139, ' PMAT': 2.08, ' PREC': 2.115, ' PVOL': 2.835, ' RELY': 2.758, ' RESL': 3.149, ' RUSE': 3.058, ' SCED': 3.0, ' SITE': 3.063, ' STOR': 3.321, ' TEAM': 4.627, ' TIME': 3.752, ' TOOL': 2.0}",0.1880502668287667,1
17,"{'DATA': 3.892, ' ACAP': 4.397, ' AEXP': 3.009, ' CPLx': 2.354, ' DOCU': 2.397, ' ETAT': 1.695, ' FLEx': 1.686, ' KLOC': 233.365, ' LTEx': 3.072, ' PCAP': 4.378, ' PCON': 2.81, ' PLEx': 3.056, ' PMAT': 2.632, ' PREC': 2.405, ' PVOL': 4.517, ' RELY': 2.088, ' RESL': 2.723, ' RUSE': 5.089, ' SCED': 3.0, ' SITE': 4.057, ' STOR': 3.975, ' TEAM': 2.521, ' TIME': 3.305, ' TOOL': 2.0}",0.2638067056296596,1
18,"{'DATA': 3.673, ' ACAP': 3.602, ' AEXP': 4.483, ' CPLx': 2.57, ' DOCU': 4.309, ' ETAT': 1.803, ' FLEx': 4.417, ' KLOC': 69.846, ' LTEx': 3.133, ' PCAP': 4.171, ' PCON': 4.462, ' PLEx': 2.749, ' PMAT': 2.448, ' PREC': 3.386, ' PVOL': 3.828, ' RELY': 3.883, ' RESL': 3.351, ' RUSE': 4.811, ' SCED': 3.0, ' SITE': 5.831, ' STOR': 3.661, ' TEAM': 3.556, ' TIME': 3.598, ' TOOL': 2.0}",0.08014084084724504,1
19,"{'DATA': 2.982, ' ACAP': 4.697, ' AEXP': 3.511, ' CPLx': 2.728, ' DOCU': 2.082, ' ETAT': 2.008, ' FLEx': 3.681, ' KLOC': 365.005, ' LTEx': 1.354, ' PCAP': 3.212, ' PCON': 3.589, ' PLEx': 1.094, ' PMAT': 2.082, ' PREC': 4.002, ' PVOL': 3.093, ' RELY': 2.029, ' RESL': 3.653, ' RUSE': 4.879, ' SCED': 3.0, ' SITE': 1.832, ' STOR': 3.007, ' TEAM': 2.294, ' TIME': 3.45, ' TOOL': 2.0}",0.3359444674147384,1
20,"{'DATA': 2.569, ' ACAP': 3.247, ' AEXP': 4.056, ' CPLx': 2.697, ' DOCU': 2.172, ' ETAT': 1.434, ' FLEx': 3.878, ' KLOC': 288.969, ' LTEx': 2.577, ' PCAP': 4.74, ' PCON': 3.901, ' PLEx': 3.585, ' PMAT': 2.654, ' PREC': 2.253, ' PVOL': 4.852, ' RELY': 1.65, ' RESL': 3.195, ' RUSE': 3.461, ' SCED': 3.0, ' SITE': 1.965, ' STOR': 3.682, ' TEAM': 3.625, ' TIME': 3.31, ' TOOL': 2.0}",0.27477214592013843,1
21,"{'DATA': 4.681, ' ACAP': 4.377, ' AEXP': 4.403, ' CPLx': 2.273, ' DOCU': 4.242, ' ETAT': 2.392, ' FLEx': 2.412, ' KLOC': 186.019, ' LTEx': 3.062, ' PCAP': 4.706, ' PCON': 4.381, ' PLEx': 2.923, ' PMAT': 2.566, ' PREC': 1.638, ' PVOL': 4.777, ' RELY': 2.784, ' RESL': 2.807, ' RUSE': 4.178, ' SCED': 3.0, ' SITE': 5.346, ' STOR': 3.928, ' TEAM': 3.526, ' TIME': 3.978, ' TOOL': 2.0}",0.19814374431997916,1
22,"{'DATA': 3.544, ' ACAP': 3.406, ' AEXP': 3.193, ' CPLx': 3.348, ' DOCU': 4.001, ' ETAT': 2.651, ' FLEx': 1.338, ' KLOC': 156.873, ' LTEx': 3.683, ' PCAP': 4.537, ' PCON': 1.887, ' PLEx': 2.676, ' PMAT': 2.646, ' PREC': 3.616, ' PVOL': 4.534, ' RELY': 3.68, ' RESL': 2.135, ' RUSE': 3.587, ' SCED': 3.0, ' SITE': 4.856, ' STOR': 3.88, ' TEAM': 2.212, ' TIME': 3.15, ' TOOL': 2.0}",0.2319857367024698,1
23,"{'DATA': 2.93, ' ACAP': 3.224, ' AEXP': 4.989, ' CPLx': 3.356, ' DOCU': 2.528, ' ETAT': 2.826, ' FLEx': 1.102, ' KLOC': 352.862, ' LTEx': 2.754, ' PCAP': 4.376, ' PCON': 2.946, ' PLEx': 2.552, ' PMAT': 2.106, ' PREC': 1.639, ' PVOL': 3.904, ' RELY': 2.154, ' RESL': 4.667, ' RUSE': 3.471, ' SCED': 3.0, ' SITE': 4.06, ' STOR': 3.616, ' TEAM': 1.978, ' TIME': 3.922, ' TOOL': 2.0}",0.2451738994724979,1
24,"{'DATA': 4.807, ' ACAP': 3.912, ' AEXP': 3.135, ' CPLx': 3.14, ' DOCU': 1.832, ' ETAT': 1.2, ' FLEx': 1.842, ' KLOC': 191.672, ' LTEx': 1.924, ' PCAP': 4.443, ' PCON': 2.986, ' PLEx': 1.585, ' PMAT': 2.954, ' PREC': 1.005, ' PVOL': 4.708, ' RELY': 2.82, ' RESL': 4.122, ' RUSE': 5.63, ' SCED': 3.0, ' SITE': 3.882, ' STOR': 3.596, ' TEAM': 3.776, ' TIME': 3.269, ' TOOL': 2.0}",0.2610210379932505,1
25,"{'DATA': 3.469, ' ACAP': 3.992, ' AEXP': 4.606, ' CPLx': 1.296, ' DOCU': 3.437, ' ETAT': 2.467, ' FLEx': 2.186, ' KLOC': 90.975, ' LTEx': 1.791, ' PCAP': 3.176, ' PCON': 2.674, ' PLEx': 3.748, ' PMAT': 2.688, ' PREC': 3.566, ' PVOL': 4.923, ' RELY': 1.634, ' RESL': 1.709, ' RUSE': 4.73, ' SCED': 3.0, ' SITE': 4.59, ' STOR': 3.606, ' TEAM': 2.254, ' TIME': 3.733, ' TOOL': 2.0}",0.19347486303566364,1
26,"{'DATA': 4.545, ' ACAP': 3.214, ' AEXP': 2.95, ' CPLx': 1.529, ' DOCU': 3.978, ' ETAT': 2.412, ' FLEx': 1.738, ' KLOC': 103.715, ' LTEx': 3.54, ' PCAP': 4.937, ' PCON': 3.645, ' PLEx': 2.503, ' PMAT': 2.287, ' PREC': 2.972, ' PVOL': 3.434, ' RELY': 1.965, ' RESL': 1.554, ' RUSE': 2.414, ' SCED': 3.0, ' SITE': 1.025, ' STOR': 3.248, ' TEAM': 1.911, ' TIME': 3.262, ' TOOL': 2.0}",0.39617608821218764,1
27,"{'DATA': 2.867, ' ACAP': 3.885, ' AEXP': 2.839, ' CPLx': 3.444, ' DOCU': 3.699, ' ETAT': 2.436, ' FLEx': 4.133, ' KLOC': 138.493, ' LTEx': 1.494, ' PCAP': 4.98, ' PCON': 1.796, ' PLEx': 3.449, ' PMAT': 2.525, ' PREC': 1.233, ' PVOL': 3.482, ' RELY': 3.017, ' RESL': 2.478, ' RUSE': 2.788, ' SCED': 3.0, ' SITE': 4.562, ' STOR': 3.378, ' TEAM': 2.819, ' TIME': 3.571, ' TOOL': 2.0}",0.15157837932930196,1
28,"{'DATA': 2.743, ' ACAP': 3.161, ' AEXP': 4.974, ' CPLx': 3.135, ' DOCU': 4.213, ' ETAT': 1.403, ' FLEx': 1.497, ' KLOC': 192.742, ' LTEx': 3.353, ' PCAP': 4.038, ' PCON': 4.624, ' PLEx': 2.637, ' PMAT': 2.137, ' PREC': 1.066, ' PVOL': 4.777, ' RELY': 3.256, ' RESL': 3.804, ' RUSE': 5.992, ' SCED': 3.0, ' SITE': 5.681, ' STOR': 3.578, ' TEAM': 4.531, ' TIME': 3.735, ' TOOL': 2.0}",0.16192107733137795,1
29,"{'DATA': 4.353, ' ACAP': 3.239, ' AEXP': 4.598, ' CPLx': 1.844, ' DOCU': 3.666, ' ETAT': 2.341, ' FLEx': 4.072, ' KLOC': 88.121, ' LTEx': 3.195, ' PCAP': 3.33, ' PCON': 3.242, ' PLEx': 2.388, ' PMAT': 2.497, ' PREC': 3.254, ' PVOL': 4.678, ' RELY': 3.546, ' RESL': 4.572, ' RUSE': 3.793, ' SCED': 3.0, ' SITE': 1.846, ' STOR': 3.191, ' TEAM': 3.251, ' TIME': 3.908, ' TOOL': 2.0}",0.12716617215208303,1
30,"{'DATA': 3.878, ' ACAP': 4.567, ' AEXP': 3.549, ' CPLx': 1.14, ' DOCU': 2.213, ' ETAT': 4.349, ' FLEx': 3.243, ' KLOC': 152.166, ' LTEx': 3.506, ' PCAP': 4.099, ' PCON': 4.956, ' PLEx': 2.954, ' PMAT': 2.948, ' PREC': 3.152, ' PVOL': 3.85, ' RELY': 1.608, ' RESL': 2.589, ' RUSE': 3.555, ' SCED': 3.0, ' SITE': 1.039, ' STOR': 3.352, ' TEAM': 2.744, ' TIME': 3.192, ' TOOL': 2.0}",0.4179694539487476,1
31,"{'DATA': 4.275, ' ACAP': 4.551, ' AEXP': 2.544, ' CPLx': 3.096, ' DOCU': 4.594, ' ETAT': 3.218, ' FLEx': 1.502, ' KLOC': 288.79, ' LTEx': 2.191, ' PCAP': 3.983, ' PCON': 4.599, ' PLEx': 2.784, ' PMAT': 2.193, ' PREC': 2.949, ' PVOL': 2.725, ' RELY': 3.153, ' RESL': 2.662, ' RUSE': 4.296, ' SCED': 3.0, ' SITE': 4.497, ' STOR': 3.411, ' TEAM': 2.854, ' TIME': 3.283, ' TOOL': 2.0}",0.24320807408742318,1
32,"{'DATA': 4.797, ' ACAP': 4.853, ' AEXP': 2.362, ' CPLx': 3.612, ' DOCU': 1.623, ' ETAT': 2.866, ' FLEx': 3.054, ' KLOC': 360.391, ' LTEx': 2.35, ' PCAP': 3.858, ' PCON': 3.349, ' PLEx': 1.929, ' PMAT': 2.239, ' PREC': 1.181, ' PVOL': 4.151, ' RELY': 1.107, ' RESL': 2.365, ' RUSE': 4.888, ' SCED': 3.0, ' SITE': 1.994, ' STOR': 3.175, ' TEAM': 4.684, ' TIME': 3.918, ' TOOL': 2.0}",0.3832331075614216,1
33,"{'DATA': 2.625, ' ACAP': 4.832, ' AEXP': 3.288, ' CPLx': 1.415, ' DOCU': 4.681, ' ETAT': 4.026, ' FLEx': 2.946, ' KLOC': 140.738, ' LTEx': 1.858, ' PCAP': 3.577, ' PCON': 2.6, ' PLEx': 1.201, ' PMAT': 2.366, ' PREC': 3.329, ' PVOL': 3.091, ' RELY': 2.969, ' RESL': 4.637, ' RUSE': 3.642, ' SCED': 3.0, ' SITE': 2.896, ' STOR': 3.25, ' TEAM': 2.948, ' TIME': 3.615, ' TOOL': 2.0}",0.22746632686994295,1
34,"{'DATA': 3.679, ' ACAP': 4.514, ' AEXP': 4.831, ' CPLx': 1.518, ' DOCU': 4.416, ' ETAT': 1.251, ' FLEx': 1.343, ' KLOC': 205.672, ' LTEx': 1.944, ' PCAP': 4.202, ' PCON': 4.169, ' PLEx': 2.067, ' PMAT': 2.298, ' PREC': 4.961, ' PVOL': 3.909, ' RELY': 2.041, ' RESL': 2.871, ' RUSE': 5.088, ' SCED': 3.0, ' SITE': 1.457, ' STOR': 3.604, ' TEAM': 1.28, ' TIME': 3.148, ' TOOL': 2.0}",0.36717571174215036,1
35,"{'DATA': 3.59, ' ACAP': 3.928, ' AEXP': 3.159, ' CPLx': 2.036, ' DOCU': 4.117, ' ETAT': 2.024, ' FLEx': 1.755, ' KLOC': 83.105, ' LTEx': 3.604, ' PCAP': 3.35, ' PCON': 4.003, ' PLEx': 3.279, ' PMAT': 2.416, ' PREC': 2.33, ' PVOL': 3.84, ' RELY': 3.36, ' RESL': 1.666, ' RUSE': 5.502, ' SCED': 3.0, ' SITE': 4.249, ' STOR': 3.89, ' TEAM': 3.773, ' TIME': 3.518, ' TOOL': 2.0}",0.1371195881868401,1
36,"{'DATA': 3.712, ' ACAP': 3.694, ' AEXP': 4.315, ' CPLx': 1.303, ' DOCU': 2.497, ' ETAT': 4.489, ' FLEx': 3.981, ' KLOC': 313.408, ' LTEx': 3.668, ' PCAP': 4.204, ' PCON': 2.585, ' PLEx': 3.547, ' PMAT': 2.517, ' PREC': 2.354, ' PVOL': 3.997, ' RELY': 2.486, ' RESL': 4.955, ' RUSE': 3.951, ' SCED': 3.0, ' SITE': 3.003, ' STOR': 3.094, ' TEAM': 1.373, ' TIME': 3.448, ' TOOL': 2.0}",0.2113698634612391,1
37,"{'DATA': 2.496, ' ACAP': 3.137, ' AEXP': 4.467, ' CPLx': 3.346, ' DOCU': 3.701, ' ETAT': 4.241, ' FLEx': 2.108, ' KLOC': 175.835, ' LTEx': 3.263, ' PCAP': 3.477, ' PCON': 4.151, ' PLEx': 3.349, ' PMAT': 2.686, ' PREC': 2.235, ' PVOL': 3.832, ' RELY': 3.444, ' RESL': 1.594, ' RUSE': 5.407, ' SCED': 3.0, ' SITE': 3.109, ' STOR': 3.479, ' TEAM': 3.611, ' TIME': 3.697, ' TOOL': 2.0}",0.19809132991778733,1
38,"{'DATA': 2.165, ' ACAP': 3.943, ' AEXP': 4.126, ' CPLx': 2.523, ' DOCU': 3.495, ' ETAT': 2.311, ' FLEx': 2.254, ' KLOC': 279.166, ' LTEx': 3.68, ' PCAP': 3.566, ' PCON': 3.507, ' PLEx': 1.563, ' PMAT': 2.592, ' PREC': 1.772, ' PVOL': 4.758, ' RELY': 3.819, ' RESL': 3.011, ' RUSE': 3.72, ' SCED': 3.0, ' SITE': 5.841, ' STOR': 3.649, ' TEAM': 3.486, ' TIME': 3.984, ' TOOL': 2.0}",0.23794532744760666,1
39,"{'DATA': 2.909, ' ACAP': 4.372, ' AEXP': 3.832, ' CPLx': 1.127, ' DOCU': 3.91, ' ETAT': 1.796, ' FLEx': 1.229, ' KLOC': 132.802, ' LTEx': 2.77, ' PCAP': 3.614, ' PCON': 4.743, ' PLEx': 2.826, ' PMAT': 2.97, ' PREC': 3.391, ' PVOL': 2.731, ' RELY': 2.381, ' RESL': 3.306, ' RUSE': 3.907, ' SCED': 3.0, ' SITE': 5.275, ' STOR': 3.477, ' TEAM': 2.046, ' TIME': 3.422, ' TOOL': 2.0}",0.1484396994920416,1
40,"{'DATA': 3.959, ' ACAP': 4.526, ' AEXP': 2.163, ' CPLx': 1.536, ' DOCU': 1.492, ' ETAT': 2.909, ' FLEx': 2.427, ' KLOC': 261.516, ' LTEx': 3.516, ' PCAP': 4.113, ' PCON': 1.134, ' PLEx': 3.428, ' PMAT': 2.337, ' PREC': 2.41, ' PVOL': 2.824, ' RELY': 3.557, ' RESL': 1.851, ' RUSE': 2.536, ' SCED': 3.0, ' SITE': 5.973, ' STOR': 3.295, ' TEAM': 2.188, ' TIME': 3.182, ' TOOL': 2.0}",0.21430871065812074,1
41,"{'DATA': 4.474, ' ACAP': 3.96, ' AEXP': 4.524, ' CPLx': 2.135, ' DOCU': 1.527, ' ETAT': 5.09, ' FLEx': 3.425, ' KLOC': 326.44, ' LTEx': 3.998, ' PCAP': 4.673, ' PCON': 4.068, ' PLEx': 2.773, ' PMAT': 2.105, ' PREC': 3.646, ' PVOL': 4.017, ' RELY': 2.231, ' RESL': 2.194, ' RUSE': 5.144, ' SCED': 3.0, ' SITE': 2.1, ' STOR': 3.932, ' TEAM': 2.215, ' TIME': 3.152, ' TOOL': 2.0}",0.22254044012580443,1
42,"{'DATA': 3.17, ' ACAP': 3.806, ' AEXP': 2.033, ' CPLx': 2.267, ' DOCU': 1.894, ' ETAT': 4.489, ' FLEx': 1.727, ' KLOC': 324.592, ' LTEx': 2.459, ' PCAP': 3.357, ' PCON': 1.886, ' PLEx': 2.356, ' PMAT': 2.008, ' PREC': 2.349, ' PVOL': 2.885, ' RELY': 2.771, ' RESL': 1.28, ' RUSE': 5.575, ' SCED': 3.0, ' SITE': 1.299, ' STOR': 3.392, ' TEAM': 1.702, ' TIME': 3.331, ' TOOL': 2.0}",0.3951994492261458,1
43,"{'DATA': 3.02, ' ACAP': 3.668, ' AEXP': 2.162, ' CPLx': 1.017, ' DOCU': 2.6, ' ETAT': 4.48, ' FLEx': 4.394, ' KLOC': 223.928, ' LTEx': 2.586, ' PCAP': 4.524, ' PCON': 3.649, ' PLEx': 2.267, ' PMAT': 2.172, ' PREC': 2.077, ' PVOL': 4.527, ' RELY': 3.769, ' RESL': 2.999, ' RUSE': 3.23, ' SCED': 3.0, ' SITE': 4.67, ' STOR': 3.505, ' TEAM': 4.106, ' TIME': 3.195, ' TOOL': 2.0}",0.18941566451495329,1
44,"{'DATA': 3.418, ' ACAP': 3.917, ' AEXP': 2.835, ' CPLx': 1.708, ' DOCU': 3.408, ' ETAT': 1.387, ' FLEx': 3.806, ' KLOC': 142.311, ' LTEx': 3.157, ' PCAP': 3.157, ' PCON': 1.66, ' PLEx': 2.741, ' PMAT': 2.916, ' PREC': 2.458, ' PVOL': 2.987, ' RELY': 2.378, ' RESL': 1.928, ' RUSE': 4.617, ' SCED': 3.0, ' SITE': 4.707, ' STOR': 3.386, ' TEAM': 2.187, ' TIME': 3.398, ' TOOL': 2.0}",0.18670772257589008,1
45,"{'DATA': 3.526, ' ACAP': 3.725, ' AEXP': 4.655, ' CPLx': 2.172, ' DOCU': 3.828, ' ETAT': 5.238, ' FLEx': 3.942, ' KLOC': 263.964, ' LTEx': 2.999, ' PCAP': 4.816, ' PCON': 3.879, ' PLEx': 1.884, ' PMAT': 2.691, ' PREC': 4.598, ' PVOL': 2.581, ' RELY': 2.404, ' RESL': 4.449, ' RUSE': 5.307, ' SCED': 3.0, ' SITE': 4.246, ' STOR': 3.3, ' TEAM': 3.243, ' TIME': 3.653, ' TOOL': 2.0}",0.14452180880051535,1
46,"{'DATA': 3.804, ' ACAP': 3.598, ' AEXP': 4.168, ' CPLx': 1.155, ' DOCU': 4.21, ' ETAT': 1.382, ' FLEx': 2.436, ' KLOC': 335.246, ' LTEx': 2.659, ' PCAP': 3.619, ' PCON': 4.498, ' PLEx': 3.849, ' PMAT': 2.735, ' PREC': 1.918, ' PVOL': 2.679, ' RELY': 3.68, ' RESL': 2.058, ' RUSE': 5.146, ' SCED': 3.0, ' SITE': 2.012, ' STOR': 3.591, ' TEAM': 3.225, ' TIME': 3.318, ' TOOL': 2.0}",0.2669555253405268,1
