iteration,config,value,elapsed_time
10,"{'DATA': 2.134, ' ACAP': 2.018, ' AEXP': 2.734, ' CPLx': 5.424, ' DOCU': 3.74, ' ETAT': 2.652, ' FLEx': 2.686, ' KLOC': 77.234, ' LTEx': 2.771, ' PCAP': 3.0, ' PCON': 2.365, ' PLEx': 3.0, ' PMAT': 2.864, ' PREC': 1.955, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.842, ' RUSE': 2.464, ' SCED': 1.218, ' SITE': 3.0, ' STOR': 3.655, ' TEAM': 2.627, ' TIME': 3.648, ' TOOL': 2.847}",0.3887509803525562,1
11,"{'DATA': 4.217, ' ACAP': 2.476, ' AEXP': 2.928, ' CPLx': 5.626, ' DOCU': 2.981, ' ETAT': 4.773, ' FLEx': 4.365, ' KLOC': 84.675, ' LTEx': 3.074, ' PCAP': 3.0, ' PCON': 2.755, ' PLEx': 3.0, ' PMAT': 2.694, ' PREC': 1.365, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.244, ' RUSE': 3.025, ' SCED': 1.541, ' SITE': 3.0, ' STOR': 3.609, ' TEAM': 2.969, ' TIME': 3.709, ' TOOL': 2.365}",0.32107234169207177,1
12,"{'DATA': 3.036, ' ACAP': 2.412, ' AEXP': 2.09, ' CPLx': 5.615, ' DOCU': 2.91, ' ETAT': 1.599, ' FLEx': 2.26, ' KLOC': 97.749, ' LTEx': 2.361, ' PCAP': 3.0, ' PCON': 2.031, ' PLEx': 3.0, ' PMAT': 2.491, ' PREC': 1.25, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.43, ' RUSE': 3.276, ' SCED': 2.251, ' SITE': 3.0, ' STOR': 3.764, ' TEAM': 2.6, ' TIME': 3.143, ' TOOL': 2.405}",0.3213487417650369,1
13,"{'DATA': 2.187, ' ACAP': 2.205, ' AEXP': 2.38, ' CPLx': 5.596, ' DOCU': 3.065, ' ETAT': 4.546, ' FLEx': 2.71, ' KLOC': 123.889, ' LTEx': 2.5, ' PCAP': 3.0, ' PCON': 2.026, ' PLEx': 3.0, ' PMAT': 3.659, ' PREC': 1.837, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.666, ' RUSE': 3.35, ' SCED': 2.351, ' SITE': 3.0, ' STOR': 3.696, ' TEAM': 2.401, ' TIME': 3.279, ' TOOL': 2.184}",0.34633156567552703,1
14,"{'DATA': 2.087, ' ACAP': 2.754, ' AEXP': 2.031, ' CPLx': 5.665, ' DOCU': 2.913, ' ETAT': 4.031, ' FLEx': 3.35, ' KLOC': 122.195, ' LTEx': 2.505, ' PCAP': 3.0, ' PCON': 2.43, ' PLEx': 3.0, ' PMAT': 3.204, ' PREC': 1.596, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.188, ' RUSE': 3.701, ' SCED': 2.035, ' SITE': 3.0, ' STOR': 4.968, ' TEAM': 2.545, ' TIME': 3.969, ' TOOL': 2.509}",0.3858677884227836,1
15,"{'DATA': 4.362, ' ACAP': 2.26, ' AEXP': 2.796, ' CPLx': 5.369, ' DOCU': 2.438, ' ETAT': 3.846, ' FLEx': 2.626, ' KLOC': 98.433, ' LTEx': 3.829, ' PCAP': 3.0, ' PCON': 2.797, ' PLEx': 3.0, ' PMAT': 1.705, ' PREC': 1.345, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.269, ' RUSE': 3.704, ' SCED': 1.306, ' SITE': 3.0, ' STOR': 3.858, ' TEAM': 2.43, ' TIME': 5.073, ' TOOL': 2.102}",0.5548540382581036,1
16,"{'DATA': 2.409, ' ACAP': 2.314, ' AEXP': 2.527, ' CPLx': 5.814, ' DOCU': 3.817, ' ETAT': 2.906, ' FLEx': 3.576, ' KLOC': 91.888, ' LTEx': 2.69, ' PCAP': 3.0, ' PCON': 2.499, ' PLEx': 3.0, ' PMAT': 2.088, ' PREC': 1.736, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.629, ' RUSE': 3.097, ' SCED': 1.379, ' SITE': 3.0, ' STOR': 3.127, ' TEAM': 2.87, ' TIME': 3.244, ' TOOL': 2.905}",0.3836460284970543,1
17,"{'DATA': 3.411, ' ACAP': 2.688, ' AEXP': 2.335, ' CPLx': 5.091, ' DOCU': 3.673, ' ETAT': 4.084, ' FLEx': 2.506, ' KLOC': 80.298, ' LTEx': 3.777, ' PCAP': 3.0, ' PCON': 2.159, ' PLEx': 3.0, ' PMAT': 2.514, ' PREC': 1.349, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.313, ' RUSE': 3.16, ' SCED': 2.188, ' SITE': 3.0, ' STOR': 4.426, ' TEAM': 2.246, ' TIME': 4.4, ' TOOL': 2.631}",0.2219442392746087,1
18,"{'DATA': 3.916, ' ACAP': 2.113, ' AEXP': 2.524, ' CPLx': 5.554, ' DOCU': 3.462, ' ETAT': 3.253, ' FLEx': 2.98, ' KLOC': 100.476, ' LTEx': 3.487, ' PCAP': 3.0, ' PCON': 2.692, ' PLEx': 3.0, ' PMAT': 2.909, ' PREC': 1.59, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.485, ' RUSE': 3.077, ' SCED': 1.75, ' SITE': 3.0, ' STOR': 4.087, ' TEAM': 2.198, ' TIME': 5.403, ' TOOL': 2.308}",0.4895490221774035,1
19,"{'DATA': 3.434, ' ACAP': 2.933, ' AEXP': 2.589, ' CPLx': 5.442, ' DOCU': 2.46, ' ETAT': 1.113, ' FLEx': 3.921, ' KLOC': 85.204, ' LTEx': 2.978, ' PCAP': 3.0, ' PCON': 2.186, ' PLEx': 3.0, ' PMAT': 2.517, ' PREC': 1.806, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.707, ' RUSE': 3.019, ' SCED': 1.604, ' SITE': 3.0, ' STOR': 3.424, ' TEAM': 2.617, ' TIME': 4.881, ' TOOL': 2.346}",0.4093713837226418,1
20,"{'DATA': 3.516, ' ACAP': 2.472, ' AEXP': 2.326, ' CPLx': 5.123, ' DOCU': 3.174, ' ETAT': 4.255, ' FLEx': 3.38, ' KLOC': 85.873, ' LTEx': 3.702, ' PCAP': 3.0, ' PCON': 2.56, ' PLEx': 3.0, ' PMAT': 2.008, ' PREC': 1.617, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.554, ' RUSE': 3.224, ' SCED': 1.276, ' SITE': 3.0, ' STOR': 4.93, ' TEAM': 2.141, ' TIME': 3.305, ' TOOL': 2.572}",0.3278982940519861,1
21,"{'DATA': 3.585, ' ACAP': 2.736, ' AEXP': 2.038, ' CPLx': 5.509, ' DOCU': 2.446, ' ETAT': 2.205, ' FLEx': 3.536, ' KLOC': 116.6, ' LTEx': 3.085, ' PCAP': 3.0, ' PCON': 2.209, ' PLEx': 3.0, ' PMAT': 1.884, ' PREC': 1.362, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.505, ' RUSE': 2.027, ' SCED': 2.052, ' SITE': 3.0, ' STOR': 3.686, ' TEAM': 2.826, ' TIME': 3.806, ' TOOL': 2.304}",0.3180544829247498,1
22,"{'DATA': 2.286, ' ACAP': 2.869, ' AEXP': 2.98, ' CPLx': 5.078, ' DOCU': 2.299, ' ETAT': 4.719, ' FLEx': 4.212, ' KLOC': 114.488, ' LTEx': 2.458, ' PCAP': 3.0, ' PCON': 2.303, ' PLEx': 3.0, ' PMAT': 3.202, ' PREC': 1.542, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.846, ' RUSE': 2.302, ' SCED': 2.633, ' SITE': 3.0, ' STOR': 3.123, ' TEAM': 2.505, ' TIME': 4.675, ' TOOL': 2.305}",0.18472300008160092,1
23,"{'DATA': 3.094, ' ACAP': 2.632, ' AEXP': 2.312, ' CPLx': 5.542, ' DOCU': 2.67, ' ETAT': 1.183, ' FLEx': 4.958, ' KLOC': 112.887, ' LTEx': 3.37, ' PCAP': 3.0, ' PCON': 2.686, ' PLEx': 3.0, ' PMAT': 2.412, ' PREC': 1.783, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.985, ' RUSE': 3.188, ' SCED': 1.196, ' SITE': 3.0, ' STOR': 3.659, ' TEAM': 2.21, ' TIME': 4.7, ' TOOL': 2.141}",0.43971047078291614,1
24,"{'DATA': 3.366, ' ACAP': 2.083, ' AEXP': 2.626, ' CPLx': 5.737, ' DOCU': 2.399, ' ETAT': 3.087, ' FLEx': 4.566, ' KLOC': 118.307, ' LTEx': 2.877, ' PCAP': 3.0, ' PCON': 2.8, ' PLEx': 3.0, ' PMAT': 2.05, ' PREC': 1.105, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.003, ' RUSE': 2.539, ' SCED': 1.294, ' SITE': 3.0, ' STOR': 4.547, ' TEAM': 2.22, ' TIME': 4.021, ' TOOL': 2.742}",0.4253836107748722,1
25,"{'DATA': 2.197, ' ACAP': 2.471, ' AEXP': 2.564, ' CPLx': 5.362, ' DOCU': 3.105, ' ETAT': 1.524, ' FLEx': 2.477, ' KLOC': 94.267, ' LTEx': 3.374, ' PCAP': 3.0, ' PCON': 2.608, ' PLEx': 3.0, ' PMAT': 3.041, ' PREC': 1.462, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.302, ' RUSE': 3.816, ' SCED': 1.095, ' SITE': 3.0, ' STOR': 3.991, ' TEAM': 2.379, ' TIME': 4.722, ' TOOL': 2.092}",0.37271422069605653,1
26,"{'DATA': 2.56, ' ACAP': 2.721, ' AEXP': 2.388, ' CPLx': 5.54, ' DOCU': 2.524, ' ETAT': 5.884, ' FLEx': 3.639, ' KLOC': 91.193, ' LTEx': 3.141, ' PCAP': 3.0, ' PCON': 2.921, ' PLEx': 3.0, ' PMAT': 2.707, ' PREC': 1.034, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.347, ' RUSE': 2.289, ' SCED': 1.868, ' SITE': 3.0, ' STOR': 4.937, ' TEAM': 2.618, ' TIME': 4.453, ' TOOL': 2.469}",0.36564790088790733,1
27,"{'DATA': 3.927, ' ACAP': 2.756, ' AEXP': 2.8, ' CPLx': 5.521, ' DOCU': 2.674, ' ETAT': 1.244, ' FLEx': 4.208, ' KLOC': 81.132, ' LTEx': 3.719, ' PCAP': 3.0, ' PCON': 2.402, ' PLEx': 3.0, ' PMAT': 1.455, ' PREC': 1.958, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.001, ' RUSE': 3.373, ' SCED': 1.567, ' SITE': 3.0, ' STOR': 4.283, ' TEAM': 2.655, ' TIME': 5.569, ' TOOL': 2.11}",0.4922513554214627,1
28,"{'DATA': 3.41, ' ACAP': 2.596, ' AEXP': 2.599, ' CPLx': 5.498, ' DOCU': 2.232, ' ETAT': 1.605, ' FLEx': 4.152, ' KLOC': 87.526, ' LTEx': 3.024, ' PCAP': 3.0, ' PCON': 2.572, ' PLEx': 3.0, ' PMAT': 2.7, ' PREC': 1.802, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.173, ' RUSE': 3.436, ' SCED': 1.112, ' SITE': 3.0, ' STOR': 4.807, ' TEAM': 2.716, ' TIME': 5.64, ' TOOL': 2.587}",0.43957219790677216,1
29,"{'DATA': 3.664, ' ACAP': 2.492, ' AEXP': 2.032, ' CPLx': 5.605, ' DOCU': 3.012, ' ETAT': 3.366, ' FLEx': 2.163, ' KLOC': 122.483, ' LTEx': 2.48, ' PCAP': 3.0, ' PCON': 2.468, ' PLEx': 3.0, ' PMAT': 2.778, ' PREC': 1.216, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.755, ' RUSE': 3.235, ' SCED': 1.491, ' SITE': 3.0, ' STOR': 4.389, ' TEAM': 2.668, ' TIME': 4.318, ' TOOL': 2.95}",0.5650522432862753,1
30,"{'DATA': 2.451, ' ACAP': 2.723, ' AEXP': 2.125, ' CPLx': 5.448, ' DOCU': 3.119, ' ETAT': 2.88, ' FLEx': 3.797, ' KLOC': 107.682, ' LTEx': 2.893, ' PCAP': 3.0, ' PCON': 2.009, ' PLEx': 3.0, ' PMAT': 3.699, ' PREC': 1.4, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.988, ' RUSE': 2.508, ' SCED': 1.595, ' SITE': 3.0, ' STOR': 3.462, ' TEAM': 2.172, ' TIME': 4.658, ' TOOL': 2.082}",0.3597812667749567,1
31,"{'DATA': 4.556, ' ACAP': 2.624, ' AEXP': 2.85, ' CPLx': 5.557, ' DOCU': 3.361, ' ETAT': 1.65, ' FLEx': 4.785, ' KLOC': 115.192, ' LTEx': 3.574, ' PCAP': 3.0, ' PCON': 2.865, ' PLEx': 3.0, ' PMAT': 2.992, ' PREC': 1.883, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.379, ' RUSE': 2.041, ' SCED': 2.671, ' SITE': 3.0, ' STOR': 4.603, ' TEAM': 2.518, ' TIME': 5.802, ' TOOL': 2.988}",0.19702707712057554,1
32,"{'DATA': 3.044, ' ACAP': 2.194, ' AEXP': 2.822, ' CPLx': 5.573, ' DOCU': 3.4, ' ETAT': 2.127, ' FLEx': 4.153, ' KLOC': 97.081, ' LTEx': 3.723, ' PCAP': 3.0, ' PCON': 2.13, ' PLEx': 3.0, ' PMAT': 2.735, ' PREC': 1.591, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.887, ' RUSE': 2.879, ' SCED': 2.871, ' SITE': 3.0, ' STOR': 3.129, ' TEAM': 2.793, ' TIME': 3.136, ' TOOL': 2.805}",0.16835796724707253,1
