iteration,config,value,elapsed_time
13,"{'Culture': 0.1498186482043034, 'Criticality': 0.3539934923721015, 'Criticality Modifier': 0.2457866212322056, 'Initial Known': 0.3947462669579022, 'Inter-Dependency': 0.2629413074679781, 'Dynamism': 0.4525018059391148, 'Size': 0.5371727850671184, 'Plan': 0.4052858432391194, 'Team Size': 0.3413134437019314}",0.5165054154715848,1
14,"{'Culture': 0.8374449319116983, 'Criticality': 0.7400368840920388, 'Criticality Modifier': 0.7734462866425827, 'Initial Known': 0.6694221762831031, 'Inter-Dependency': 0.9570390179721108, 'Dynamism': 0.4684647520948549, 'Size': 0.9928735288188892, 'Plan': 0.177661490330265, 'Team Size': 0.6174207817334953}",0.3356736905564788,1
15,"{'Culture': 0.2647753749414163, 'Criticality': 0.7227787752748972, 'Criticality Modifier': 0.0583387477094349, 'Initial Known': 0.5404647630237511, 'Inter-Dependency': 0.0314554796467387, 'Dynamism': 0.6374946060067301, 'Size': 0.1705726056882194, 'Plan': 0.2363633903466424, 'Team Size': 0.9116743114106528}",0.33811207142162825,1
16,"{'Culture': 0.8263603247663549, 'Criticality': 0.0880110020730302, 'Criticality Modifier': 0.7864327506858685, 'Initial Known': 0.9390009398023854, 'Inter-Dependency': 0.6331290256921167, 'Dynamism': 0.4045688547374744, 'Size': 0.4581957145122505, 'Plan': 0.8936275664855152, 'Team Size': 0.3416158264729505}",0.5032797581306258,1
17,"{'Culture': 0.2711147198592841, 'Criticality': 0.2148370746196654, 'Criticality Modifier': 0.1215472563330579, 'Initial Known': 0.5122663157657126, 'Inter-Dependency': 0.7919235065114296, 'Dynamism': 0.3691489351867782, 'Size': 0.677076038740774, 'Plan': 0.0061114165349308, 'Team Size': 0.1980904041478542}",0.42832212461073493,1
18,"{'Culture': 0.6600467643947251, 'Criticality': 0.9638036447977104, 'Criticality Modifier': 0.4856503248811125, 'Initial Known': 0.4611634809349271, 'Inter-Dependency': 0.5638377099238938, 'Dynamism': 0.2546707432575835, 'Size': 0.3200924524801044, 'Plan': 0.6513750881717992, 'Team Size': 0.5876978807194252}",0.19774979259803593,1
19,"{'Culture': 0.1893365861865477, 'Criticality': 0.1592847792388991, 'Criticality Modifier': 0.593227703632298, 'Initial Known': 0.9561031700327998, 'Inter-Dependency': 0.0124595768033048, 'Dynamism': 0.9784055250093296, 'Size': 0.0460117555376047, 'Plan': 0.9842595414246372, 'Team Size': 0.6059414742921093}",0.3466742500201079,1
20,"{'Culture': 0.9117510206491316, 'Criticality': 0.3507472013959605, 'Criticality Modifier': 0.831904991977517, 'Initial Known': 0.6572160297364789, 'Inter-Dependency': 0.4025880153268322, 'Dynamism': 0.865696792865081, 'Size': 0.1936643537303393, 'Plan': 0.415591018363793, 'Team Size': 0.9833284198182352}",0.23757603200651722,1
21,"{'Culture': 0.3018959627888528, 'Criticality': 0.256455007222706, 'Criticality Modifier': 0.9738032935055676, 'Initial Known': 0.7945899613471931, 'Inter-Dependency': 0.2583327565981245, 'Dynamism': 0.2622594091631998, 'Size': 0.2278417591398784, 'Plan': 0.6201520562909746, 'Team Size': 0.0493673380849299}",0.0927197376544373,1
22,"{'Culture': 0.6379158370967979, 'Criticality': 0.7494187124261613, 'Criticality Modifier': 0.4478474595457532, 'Initial Known': 0.8026479558117369, 'Inter-Dependency': 0.7129242498914097, 'Dynamism': 0.7517130411137123, 'Size': 0.914823829494698, 'Plan': 0.6171328256153945, 'Team Size': 0.9424180474379216}",0.3166068625601537,1
23,"{'Culture': 0.588870623457461, 'Criticality': 0.8822523115548683, 'Criticality Modifier': 0.3588390477267493, 'Initial Known': 0.0072044982826029, 'Inter-Dependency': 0.1732062195440824, 'Dynamism': 0.8381787588247842, 'Size': 0.5515703215240939, 'Plan': 0.1016308983872139, 'Team Size': 0.1380623891218267}",0.5181232519544202,1
24,"{'Culture': 0.2013940042207485, 'Criticality': 0.245841855955661, 'Criticality Modifier': 0.7585020435833076, 'Initial Known': 0.0762694188849147, 'Inter-Dependency': 0.5923424120297966, 'Dynamism': 0.4655895102489344, 'Size': 0.6582372208189413, 'Plan': 0.7759487225399363, 'Team Size': 0.0729415039844365}",0.33331521083781745,1
25,"{'Culture': 0.4381737402272311, 'Criticality': 0.2098438140648372, 'Criticality Modifier': 0.8522624309871404, 'Initial Known': 0.6331994902710323, 'Inter-Dependency': 0.3510401241269487, 'Dynamism': 0.952251224591608, 'Size': 0.279226852843484, 'Plan': 0.8955332411767827, 'Team Size': 0.2284202505152561}",0.1416916659241717,1
26,"{'Culture': 0.5485686845958833, 'Criticality': 0.0428810911266018, 'Criticality Modifier': 0.7854477999290459, 'Initial Known': 0.4627450686899117, 'Inter-Dependency': 0.3478924780303004, 'Dynamism': 0.5399606551072299, 'Size': 0.7186729448726151, 'Plan': 0.4478034803818204, 'Team Size': 0.7708999499582173}",0.5128105254049756,1
27,"{'Culture': 0.7103017165300074, 'Criticality': 0.9619442796188596, 'Criticality Modifier': 0.8971510513445065, 'Initial Known': 0.3713371733300556, 'Inter-Dependency': 0.5197416381198618, 'Dynamism': 0.1343075157826488, 'Size': 0.612546569588165, 'Plan': 0.8026304571146138, 'Team Size': 0.2572411685096906}",0.5280747437521062,1
28,"{'Culture': 0.3458341038561422, 'Criticality': 0.0856487558663766, 'Criticality Modifier': 0.9160317455395736, 'Initial Known': 0.3655223956195987, 'Inter-Dependency': 0.8845730825428042, 'Dynamism': 0.4873975325123346, 'Size': 0.260434962154646, 'Plan': 0.5990962367332824, 'Team Size': 0.950591854123736}",0.24102552338675975,1
29,"{'Culture': 0.0513138434470334, 'Criticality': 0.7386421674702999, 'Criticality Modifier': 0.6134644727665703, 'Initial Known': 0.4463984679174281, 'Inter-Dependency': 0.2795328723531727, 'Dynamism': 0.5699040164658623, 'Size': 0.0142431827663318, 'Plan': 0.3933056198950838, 'Team Size': 0.0539304148052063}",0.21059276397115922,1
30,"{'Culture': 0.8593202366726298, 'Criticality': 0.9959577611810598, 'Criticality Modifier': 0.4804213339091002, 'Initial Known': 0.3393228843799758, 'Inter-Dependency': 0.0597209642293451, 'Dynamism': 0.5242872353289016, 'Size': 0.7941855258476042, 'Plan': 0.258555046200664, 'Team Size': 0.7525315884701067}",0.5876682770143007,1
31,"{'Culture': 0.0008438965265021, 'Criticality': 0.7549072954906361, 'Criticality Modifier': 0.994741459941528, 'Initial Known': 0.6345706646216921, 'Inter-Dependency': 0.7409968841620002, 'Dynamism': 0.3962122789818422, 'Size': 0.5869594424695517, 'Plan': 0.8267651749318531, 'Team Size': 0.0098101631194864}",0.4775209518162886,1
32,"{'Culture': 0.0921035697527342, 'Criticality': 0.4769974593745839, 'Criticality Modifier': 0.6706441300242532, 'Initial Known': 0.443348106315744, 'Inter-Dependency': 0.0782599020701797, 'Dynamism': 0.4994145344604138, 'Size': 0.4222220797496206, 'Plan': 0.6769798288375459, 'Team Size': 0.0495455412900762}",0.5578575676202118,1
33,"{'Culture': 0.335669819452994, 'Criticality': 0.4675373213260405, 'Criticality Modifier': 0.2203829509558167, 'Initial Known': 0.4043093736867079, 'Inter-Dependency': 0.2155146643204947, 'Dynamism': 0.385016654419642, 'Size': 0.0483649587289836, 'Plan': 0.3356612141702151, 'Team Size': 0.0137946236208946}",0.3821175449978689,1
34,"{'Culture': 0.5536572473848083, 'Criticality': 0.8862268694458465, 'Criticality Modifier': 0.8362991572016916, 'Initial Known': 0.3157852154804642, 'Inter-Dependency': 0.372030146410371, 'Dynamism': 0.3830643714069975, 'Size': 0.4679891236086758, 'Plan': 0.5225928794908444, 'Team Size': 0.1727626994974205}",0.38981151342380094,1
35,"{'Culture': 0.970554101482042, 'Criticality': 0.7122084502216188, 'Criticality Modifier': 0.7723689079184112, 'Initial Known': 0.1795982148893258, 'Inter-Dependency': 0.4293898123958483, 'Dynamism': 0.1604097388342291, 'Size': 0.2544347325978324, 'Plan': 0.2427199202118128, 'Team Size': 0.0989137258579924}",0.45924352270787194,1
36,"{'Culture': 0.0974504032818417, 'Criticality': 0.0249143186879108, 'Criticality Modifier': 0.6221035103069406, 'Initial Known': 0.6057343661799153, 'Inter-Dependency': 0.8662254918322042, 'Dynamism': 0.5995047382719956, 'Size': 0.3052173820506473, 'Plan': 0.654430327022726, 'Team Size': 0.1276967109534971}",0.10116358159613881,1
37,"{'Culture': 0.2077103956893874, 'Criticality': 0.7136938129695597, 'Criticality Modifier': 0.5269496325805059, 'Initial Known': 0.7695358067417766, 'Inter-Dependency': 0.3806223719992619, 'Dynamism': 0.1934505491810326, 'Size': 0.0217766235832139, 'Plan': 0.7409046178923595, 'Team Size': 0.2663501731731089}",0.32891745373024495,1
38,"{'Culture': 0.4359510355966736, 'Criticality': 0.6399811056969719, 'Criticality Modifier': 0.7377921352117778, 'Initial Known': 0.917334134535702, 'Inter-Dependency': 0.0485529096955343, 'Dynamism': 0.4992664538370001, 'Size': 0.9547489383886896, 'Plan': 0.0773252053899029, 'Team Size': 0.5232090278243582}",0.3789667596712174,1
39,"{'Culture': 0.5637976262558232, 'Criticality': 0.7169207720824278, 'Criticality Modifier': 0.6670234432267326, 'Initial Known': 0.95192515990866, 'Inter-Dependency': 0.96014893883819, 'Dynamism': 0.5072258914760648, 'Size': 0.3535778755672232, 'Plan': 0.5481330509846336, 'Team Size': 0.8505851597833968}",0.5773502691896257,1
40,"{'Culture': 0.6164894875072356, 'Criticality': 0.4448313984083107, 'Criticality Modifier': 0.8446702441723873, 'Initial Known': 0.6279481301007523, 'Inter-Dependency': 0.1284946183423195, 'Dynamism': 0.6908881243279962, 'Size': 0.7262401575711254, 'Plan': 0.4198556098531296, 'Team Size': 0.2311648445479331}",0.3557847315229359,1
41,"{'Culture': 0.4884411245488089, 'Criticality': 0.7623928300079978, 'Criticality Modifier': 0.360815562628585, 'Initial Known': 0.1555585432700007, 'Inter-Dependency': 0.6197144364280802, 'Dynamism': 0.5429903697513541, 'Size': 0.7868428630158742, 'Plan': 0.4777463378658979, 'Team Size': 0.391597595464155}",0.23665206801610195,1
42,"{'Culture': 0.230845599704675, 'Criticality': 0.8670512275290371, 'Criticality Modifier': 0.2696543549161703, 'Initial Known': 0.6534509657284265, 'Inter-Dependency': 0.8198793824955155, 'Dynamism': 0.4761013463182819, 'Size': 0.3862986630614596, 'Plan': 0.7072299315070744, 'Team Size': 0.5214112379375918}",0.11668150085134243,1
43,"{'Culture': 0.989338111779326, 'Criticality': 0.5592397901350333, 'Criticality Modifier': 0.5970311682426743, 'Initial Known': 0.4729730568938853, 'Inter-Dependency': 0.1512526823507494, 'Dynamism': 0.1205677804612919, 'Size': 0.4228766823452778, 'Plan': 0.27472813540271, 'Team Size': 0.0894509567178841}",0.1706334714830141,1
44,"{'Culture': 0.5804011453601163, 'Criticality': 0.8079015141205086, 'Criticality Modifier': 0.6326654425869808, 'Initial Known': 0.4270838655555272, 'Inter-Dependency': 0.6383939251192268, 'Dynamism': 0.0377727021612857, 'Size': 0.704162007131596, 'Plan': 0.0645449301776008, 'Team Size': 0.1906318242379808}",0.28806315747075484,1
45,"{'Culture': 0.7449312545317338, 'Criticality': 0.5812138469927502, 'Criticality Modifier': 0.2521087805478087, 'Initial Known': 0.7554955052186066, 'Inter-Dependency': 0.4777051898887349, 'Dynamism': 0.1847511071216419, 'Size': 0.5790616597050761, 'Plan': 0.6572959308345797, 'Team Size': 0.4324740925299999}",0.4149783426708571,1
46,"{'Culture': 0.6681473702715955, 'Criticality': 0.5259700107489229, 'Criticality Modifier': 0.0242937792468389, 'Initial Known': 0.416735851191456, 'Inter-Dependency': 0.4412518353615926, 'Dynamism': 0.7035687308739126, 'Size': 0.2497519295914939, 'Plan': 0.929965413272826, 'Team Size': 0.663919463635048}",0.07111224667085769,1
47,"{'Culture': 0.4950281579627846, 'Criticality': 0.5595141892726925, 'Criticality Modifier': 0.2517741759241397, 'Initial Known': 0.2897227678928428, 'Inter-Dependency': 0.2665666442854744, 'Dynamism': 0.8064935044721872, 'Size': 0.1654610135266435, 'Plan': 0.6439755449861053, 'Team Size': 0.2938003897311545}",0.12853359219334948,1
48,"{'Culture': 0.4494108893237635, 'Criticality': 0.5829799852974167, 'Criticality Modifier': 0.1927272297112976, 'Initial Known': 0.5447498845414884, 'Inter-Dependency': 0.4022081614868414, 'Dynamism': 0.9188950140240394, 'Size': 0.4096786460084229, 'Plan': 0.5822073180822321, 'Team Size': 0.6956636850303999}",0.24587039573493308,1
49,"{'Culture': 0.5741842415374482, 'Criticality': 0.2574467976178939, 'Criticality Modifier': 0.5793202571496455, 'Initial Known': 0.603260835660051, 'Inter-Dependency': 0.9125503819165908, 'Dynamism': 0.5400571856331587, 'Size': 0.8789119489752731, 'Plan': 0.8003054082369926, 'Team Size': 0.1773736020368533}",0.45209564177478123,1
50,"{'Culture': 0.5798608357087488, 'Criticality': 0.2953240106142537, 'Criticality Modifier': 0.8779270291741069, 'Initial Known': 0.3079500494098288, 'Inter-Dependency': 0.834056481593264, 'Dynamism': 0.8732848968041913, 'Size': 0.0514325271070017, 'Plan': 0.623893810956102, 'Team Size': 0.6123313389536891}",0.30847620920161867,1
51,"{'Culture': 0.0101456801499451, 'Criticality': 0.5123498998083414, 'Criticality Modifier': 0.3348576586496682, 'Initial Known': 0.4758466786241389, 'Inter-Dependency': 0.4956185254105664, 'Dynamism': 0.343321734626803, 'Size': 0.5005834254245457, 'Plan': 0.8251690246807213, 'Team Size': 0.0268835521618189}",0.19441622136524672,1
52,"{'Culture': 0.2088133080223503, 'Criticality': 0.0054604709442515, 'Criticality Modifier': 0.0354448722561874, 'Initial Known': 0.6530828082280322, 'Inter-Dependency': 0.6968966476051026, 'Dynamism': 0.8809064566896999, 'Size': 0.3470762532966646, 'Plan': 0.8355764676384029, 'Team Size': 0.5873184519305648}",0.37947006364895697,1
53,"{'Culture': 0.3982108274786562, 'Criticality': 0.1706131195376687, 'Criticality Modifier': 0.3245184711218002, 'Initial Known': 0.521424416719171, 'Inter-Dependency': 0.9745558954182398, 'Dynamism': 0.9357316563771062, 'Size': 0.2820450963529334, 'Plan': 0.8709075697255116, 'Team Size': 0.9090355363722502}",0.38818085043216566,1
54,"{'Culture': 0.6644424475851014, 'Criticality': 0.3398572755545096, 'Criticality Modifier': 0.3736060273669652, 'Initial Known': 0.9405073662603474, 'Inter-Dependency': 0.5851340049513873, 'Dynamism': 0.6968421311213352, 'Size': 0.13115622682802, 'Plan': 0.5185428730686233, 'Team Size': 0.1521532756188873}",0.10121975199831323,1
55,"{'Culture': 0.9364566408811024, 'Criticality': 0.5243935613767585, 'Criticality Modifier': 0.4450209828583538, 'Initial Known': 0.9580201750154054, 'Inter-Dependency': 0.4373259335108067, 'Dynamism': 0.9011399575785726, 'Size': 0.1400618470849022, 'Plan': 0.7177107118135154, 'Team Size': 0.082561579044489}",0.48801174278587045,1
56,"{'Culture': 0.5006255439497282, 'Criticality': 0.5907886740125468, 'Criticality Modifier': 0.2077872231278812, 'Initial Known': 0.8132575447598694, 'Inter-Dependency': 0.7373187580217415, 'Dynamism': 0.483989216782929, 'Size': 0.6880360972254802, 'Plan': 0.7885101131898834, 'Team Size': 0.6126628411448624}",0.4255838349941603,1
57,"{'Culture': 0.8683650601283495, 'Criticality': 0.076799033936091, 'Criticality Modifier': 0.3103446927163134, 'Initial Known': 0.1606702098667, 'Inter-Dependency': 0.0917097256619382, 'Dynamism': 0.6005433355573172, 'Size': 0.3902243921749619, 'Plan': 0.5993847269108754, 'Team Size': 0.6932508126172887}",0.11001195856492008,1
58,"{'Culture': 0.6327332754036774, 'Criticality': 0.7952504289610041, 'Criticality Modifier': 0.8949435575359773, 'Initial Known': 0.5586155926982324, 'Inter-Dependency': 0.0318734832836647, 'Dynamism': 0.1802569915892459, 'Size': 0.2452171057775342, 'Plan': 0.1740575020992318, 'Team Size': 0.4831050090888464}",0.3958977384644856,1
59,"{'Culture': 0.3311288457532418, 'Criticality': 0.0207262436433325, 'Criticality Modifier': 0.1116095034338539, 'Initial Known': 0.7222079446406832, 'Inter-Dependency': 0.4797895828599697, 'Dynamism': 0.7683827213702045, 'Size': 0.2230183133170989, 'Plan': 0.5548043646961476, 'Team Size': 0.2562034648602531}",0.07164664122463227,1
60,"{'Culture': 0.9485641944299988, 'Criticality': 0.0567776345068932, 'Criticality Modifier': 0.0443451296391078, 'Initial Known': 0.288182268292191, 'Inter-Dependency': 0.7605826801980307, 'Dynamism': 0.4960101050438499, 'Size': 0.1952526538762485, 'Plan': 0.3668242254669646, 'Team Size': 0.5011968320213998}",0.0799398820477839,1
61,"{'Culture': 0.2394217127380884, 'Criticality': 0.7202513858304266, 'Criticality Modifier': 0.3824831532674284, 'Initial Known': 0.9896627399002216, 'Inter-Dependency': 0.3296439655030385, 'Dynamism': 0.5766889807860671, 'Size': 0.363873407225143, 'Plan': 0.0964727890629328, 'Team Size': 0.4612953872574299}",0.4322067022573055,1
62,"{'Culture': 0.6343634559322963, 'Criticality': 0.3474428124218471, 'Criticality Modifier': 0.8608734792530749, 'Initial Known': 0.0437476443885765, 'Inter-Dependency': 0.0527059046788594, 'Dynamism': 0.8296303413570245, 'Size': 0.7151447670426272, 'Plan': 0.112480993047669, 'Team Size': 0.2496956445612588}",0.3669279797091427,1
63,"{'Culture': 0.1107391781804622, 'Criticality': 0.4259762146344664, 'Criticality Modifier': 0.2160733634178422, 'Initial Known': 0.6746426953863671, 'Inter-Dependency': 0.627334693552216, 'Dynamism': 0.2788866871362614, 'Size': 0.4412896102240075, 'Plan': 0.3422618603784623, 'Team Size': 0.8901533743552467}",0.30086173300162167,1
64,"{'Culture': 0.8729776195859018, 'Criticality': 0.1150069829277408, 'Criticality Modifier': 0.2678653243111681, 'Initial Known': 0.5130945724850283, 'Inter-Dependency': 0.3120798945603678, 'Dynamism': 0.1762757840038126, 'Size': 0.2341844352826754, 'Plan': 0.1809710123624378, 'Team Size': 0.9548507347844783}",0.08968059818484009,1
65,"{'Culture': 0.4065190692006601, 'Criticality': 0.6879663336907889, 'Criticality Modifier': 0.1226181720557536, 'Initial Known': 0.2269761296486471, 'Inter-Dependency': 0.3601096860712789, 'Dynamism': 0.0020712748694906, 'Size': 0.6740932835948055, 'Plan': 0.005027537525421, 'Team Size': 0.884199860151581}",0.35343703988757047,1
66,"{'Culture': 0.5458426892420745, 'Criticality': 0.4534669761319915, 'Criticality Modifier': 0.6595806783148402, 'Initial Known': 0.717551212292348, 'Inter-Dependency': 0.2564467618223003, 'Dynamism': 0.9642526772638892, 'Size': 0.2373325918432539, 'Plan': 0.4792670945949093, 'Team Size': 0.7603458645949571}",0.21107192814141462,1
67,"{'Culture': 0.678397339862787, 'Criticality': 0.0627941909647757, 'Criticality Modifier': 0.1995439392519026, 'Initial Known': 0.6397037314406495, 'Inter-Dependency': 0.9244014100950904, 'Dynamism': 0.4308998361195414, 'Size': 0.52540149727856, 'Plan': 0.1490076461795995, 'Team Size': 0.8264447491602962}",0.12005033041474278,1
68,"{'Culture': 0.722641005124046, 'Criticality': 0.0600771283381116, 'Criticality Modifier': 0.7522229974029345, 'Initial Known': 0.4428276744652113, 'Inter-Dependency': 0.0089685424142547, 'Dynamism': 0.4495535528054123, 'Size': 0.3488708496173576, 'Plan': 0.1371819142122512, 'Team Size': 0.1702578620070352}",0.2488507062899702,1
69,"{'Culture': 0.6894623350727247, 'Criticality': 0.4539333509593528, 'Criticality Modifier': 0.7468368769679894, 'Initial Known': 0.7872798196771755, 'Inter-Dependency': 0.5837194490246795, 'Dynamism': 0.5956495626466272, 'Size': 0.757881891811533, 'Plan': 0.4962567958085021, 'Team Size': 0.9368065861389068}",0.30336073091452476,1
70,"{'Culture': 0.6959927715106288, 'Criticality': 0.0591571746230515, 'Criticality Modifier': 0.1788614712682885, 'Initial Known': 0.4050357986296626, 'Inter-Dependency': 0.9715732666573051, 'Dynamism': 0.3815672975483319, 'Size': 0.2155603519828635, 'Plan': 0.948886928776953, 'Team Size': 0.1855386094209359}",0.4226292035675927,1
71,"{'Culture': 0.2925231736360439, 'Criticality': 0.680279927052328, 'Criticality Modifier': 0.1559861597074174, 'Initial Known': 0.3500608975743828, 'Inter-Dependency': 0.1454133874535302, 'Dynamism': 0.7839991941171419, 'Size': 0.009241314818411, 'Plan': 0.8828779026642654, 'Team Size': 0.4966736268682775}",0.2588010897599031,1
72,"{'Culture': 0.3710967765777327, 'Criticality': 0.6351291209375591, 'Criticality Modifier': 0.1745131869273543, 'Initial Known': 0.1470996746684038, 'Inter-Dependency': 0.0966332819858413, 'Dynamism': 0.916420550743149, 'Size': 0.40182000592753, 'Plan': 0.9444605238188984, 'Team Size': 0.32431094096766}",0.5260918576053113,1
73,"{'Culture': 0.1903820706392988, 'Criticality': 0.4953628955333879, 'Criticality Modifier': 0.0110119687040257, 'Initial Known': 0.1747979942917086, 'Inter-Dependency': 0.2767805744684016, 'Dynamism': 0.2779469262294054, 'Size': 0.447274992146056, 'Plan': 0.5481255457164291, 'Team Size': 0.8658102032485057}",0.31921526052060756,1
74,"{'Culture': 0.6433084717167785, 'Criticality': 0.7138524772993963, 'Criticality Modifier': 0.3546188953147057, 'Initial Known': 0.6029217479725263, 'Inter-Dependency': 0.3877131461930725, 'Dynamism': 0.399394899443412, 'Size': 0.5534255882433837, 'Plan': 0.9940127694712806, 'Team Size': 0.3733480295579271}",0.3593054942821152,1
75,"{'Culture': 0.5328065666565199, 'Criticality': 0.7307770037614946, 'Criticality Modifier': 0.4886098244510749, 'Initial Known': 0.3213215962269887, 'Inter-Dependency': 0.2593044073239471, 'Dynamism': 0.4834409733623589, 'Size': 0.5392626362701871, 'Plan': 0.5495565720304335, 'Team Size': 0.6064657684793395}",0.30930114230245564,1
76,"{'Culture': 0.7226139819144619, 'Criticality': 0.433345804140129, 'Criticality Modifier': 0.1301611028575463, 'Initial Known': 0.4237273165874831, 'Inter-Dependency': 0.5390228106556761, 'Dynamism': 0.1435202361786174, 'Size': 0.1343848880605286, 'Plan': 0.5956461878489837, 'Team Size': 0.3546305931606404}",0.23058441197503532,1
77,"{'Culture': 0.341051858278153, 'Criticality': 0.1720518820878492, 'Criticality Modifier': 0.7764715830959225, 'Initial Known': 0.3109752977036483, 'Inter-Dependency': 0.3927683430603211, 'Dynamism': 0.0258242737566058, 'Size': 0.5417734164858299, 'Plan': 0.9925587417313568, 'Team Size': 0.4385713682140547}",0.2370156954201803,1
78,"{'Culture': 0.531957025560703, 'Criticality': 0.6630575358895471, 'Criticality Modifier': 0.1393854335681704, 'Initial Known': 0.533463533782544, 'Inter-Dependency': 0.940090121846888, 'Dynamism': 0.0978194258072905, 'Size': 0.3920045907557223, 'Plan': 0.9311441252545936, 'Team Size': 0.908842077562238}",0.1158419020432917,1
79,"{'Culture': 0.7550463947205853, 'Criticality': 0.3755307969766757, 'Criticality Modifier': 0.2642508112889863, 'Initial Known': 0.5041151693402505, 'Inter-Dependency': 0.6102065882566214, 'Dynamism': 0.6089923031412766, 'Size': 0.8014237697313372, 'Plan': 0.5514626855418849, 'Team Size': 0.9474557120851392}",0.24668111538538917,1
