iteration,config,value,elapsed_time
11,"{'DATA': 3.713, ' ACAP': 2.475, ' AEXP': 2.039, ' CPLx': 5.93, ' DOCU': 3.019, ' ETAT': 3.67, ' FLEx': 3.357, ' KLOC': 95.283, ' LTEx': 2.121, ' PCAP': 3.0, ' PCON': 2.536, ' PLEx': 3.0, ' PMAT': 1.67, ' PREC': 1.01, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.47, ' RUSE': 2.995, ' SCED': 2.262, ' SITE': 3.0, ' STOR': 4.65, ' TEAM': 2.197, ' TIME': 5.124, ' TOOL': 2.428}",0.6189138360502032,1
12,"{'DATA': 2.39, ' ACAP': 2.831, ' AEXP': 2.281, ' CPLx': 5.786, ' DOCU': 3.351, ' ETAT': 3.19, ' FLEx': 2.17, ' KLOC': 90.363, ' LTEx': 2.867, ' PCAP': 3.0, ' PCON': 2.378, ' PLEx': 3.0, ' PMAT': 3.777, ' PREC': 1.724, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.212, ' RUSE': 3.324, ' SCED': 2.526, ' SITE': 3.0, ' STOR': 4.724, ' TEAM': 2.824, ' TIME': 5.613, ' TOOL': 2.23}",0.29992982166409676,1
13,"{'DATA': 2.334, ' ACAP': 2.472, ' AEXP': 2.234, ' CPLx': 5.948, ' DOCU': 3.337, ' ETAT': 3.617, ' FLEx': 3.258, ' KLOC': 110.941, ' LTEx': 2.244, ' PCAP': 3.0, ' PCON': 2.432, ' PLEx': 3.0, ' PMAT': 1.332, ' PREC': 1.295, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.09, ' RUSE': 2.505, ' SCED': 2.537, ' SITE': 3.0, ' STOR': 4.227, ' TEAM': 2.616, ' TIME': 4.887, ' TOOL': 2.176}",0.4345082809206511,1
14,"{'DATA': 4.266, ' ACAP': 2.311, ' AEXP': 2.768, ' CPLx': 5.867, ' DOCU': 2.062, ' ETAT': 5.53, ' FLEx': 4.682, ' KLOC': 122.979, ' LTEx': 2.931, ' PCAP': 3.0, ' PCON': 2.999, ' PLEx': 3.0, ' PMAT': 1.189, ' PREC': 1.944, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.688, ' RUSE': 2.415, ' SCED': 1.51, ' SITE': 3.0, ' STOR': 4.853, ' TEAM': 2.418, ' TIME': 4.805, ' TOOL': 2.209}",0.5715822104719231,1
15,"{'DATA': 4.21, ' ACAP': 2.783, ' AEXP': 2.163, ' CPLx': 5.841, ' DOCU': 3.012, ' ETAT': 1.127, ' FLEx': 2.53, ' KLOC': 114.864, ' LTEx': 3.582, ' PCAP': 3.0, ' PCON': 2.95, ' PLEx': 3.0, ' PMAT': 1.775, ' PREC': 1.444, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.386, ' RUSE': 3.543, ' SCED': 2.606, ' SITE': 3.0, ' STOR': 3.087, ' TEAM': 2.922, ' TIME': 5.946, ' TOOL': 2.303}",0.383835176263122,1
16,"{'DATA': 4.826, ' ACAP': 2.163, ' AEXP': 2.549, ' CPLx': 5.996, ' DOCU': 2.805, ' ETAT': 3.348, ' FLEx': 4.37, ' KLOC': 92.185, ' LTEx': 3.083, ' PCAP': 3.0, ' PCON': 2.906, ' PLEx': 3.0, ' PMAT': 3.137, ' PREC': 1.775, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.063, ' RUSE': 3.773, ' SCED': 1.93, ' SITE': 3.0, ' STOR': 4.959, ' TEAM': 2.451, ' TIME': 5.228, ' TOOL': 2.213}",0.4093261087882969,1
17,"{'DATA': 3.918, ' ACAP': 2.768, ' AEXP': 2.294, ' CPLx': 5.905, ' DOCU': 3.003, ' ETAT': 2.695, ' FLEx': 4.895, ' KLOC': 75.531, ' LTEx': 3.214, ' PCAP': 3.0, ' PCON': 2.376, ' PLEx': 3.0, ' PMAT': 3.347, ' PREC': 1.486, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.159, ' RUSE': 2.329, ' SCED': 2.175, ' SITE': 3.0, ' STOR': 4.661, ' TEAM': 2.168, ' TIME': 4.384, ' TOOL': 2.117}",0.24736972215030928,1
18,"{'DATA': 2.39, ' ACAP': 2.762, ' AEXP': 2.222, ' CPLx': 5.764, ' DOCU': 3.15, ' ETAT': 3.429, ' FLEx': 4.008, ' KLOC': 92.077, ' LTEx': 2.349, ' PCAP': 3.0, ' PCON': 2.85, ' PLEx': 3.0, ' PMAT': 2.61, ' PREC': 1.429, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.419, ' RUSE': 3.139, ' SCED': 2.425, ' SITE': 3.0, ' STOR': 3.707, ' TEAM': 2.685, ' TIME': 4.138, ' TOOL': 2.486}",0.2178528282182508,1
19,"{'DATA': 3.484, ' ACAP': 2.887, ' AEXP': 2.102, ' CPLx': 5.167, ' DOCU': 2.315, ' ETAT': 1.183, ' FLEx': 3.959, ' KLOC': 91.111, ' LTEx': 3.778, ' PCAP': 3.0, ' PCON': 2.649, ' PLEx': 3.0, ' PMAT': 2.822, ' PREC': 1.183, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.103, ' RUSE': 3.489, ' SCED': 1.102, ' SITE': 3.0, ' STOR': 3.259, ' TEAM': 2.704, ' TIME': 3.835, ' TOOL': 2.44}",0.3401177429854395,1
20,"{'DATA': 4.327, ' ACAP': 2.785, ' AEXP': 2.204, ' CPLx': 5.825, ' DOCU': 3.535, ' ETAT': 5.476, ' FLEx': 4.795, ' KLOC': 101.398, ' LTEx': 3.206, ' PCAP': 3.0, ' PCON': 2.871, ' PLEx': 3.0, ' PMAT': 2.258, ' PREC': 1.146, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.84, ' RUSE': 3.332, ' SCED': 2.203, ' SITE': 3.0, ' STOR': 4.51, ' TEAM': 2.752, ' TIME': 3.96, ' TOOL': 2.951}",0.2717097996079345,1
21,"{'DATA': 3.623, ' ACAP': 2.581, ' AEXP': 2.479, ' CPLx': 5.719, ' DOCU': 3.169, ' ETAT': 2.81, ' FLEx': 2.842, ' KLOC': 114.811, ' LTEx': 2.835, ' PCAP': 3.0, ' PCON': 2.586, ' PLEx': 3.0, ' PMAT': 2.831, ' PREC': 1.668, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.637, ' RUSE': 2.968, ' SCED': 1.091, ' SITE': 3.0, ' STOR': 3.958, ' TEAM': 2.999, ' TIME': 4.236, ' TOOL': 2.614}",0.47062186643062387,1
22,"{'DATA': 2.679, ' ACAP': 2.552, ' AEXP': 2.157, ' CPLx': 5.367, ' DOCU': 2.777, ' ETAT': 5.645, ' FLEx': 3.795, ' KLOC': 98.896, ' LTEx': 2.398, ' PCAP': 3.0, ' PCON': 2.727, ' PLEx': 3.0, ' PMAT': 2.38, ' PREC': 1.098, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.814, ' RUSE': 3.918, ' SCED': 1.635, ' SITE': 3.0, ' STOR': 4.744, ' TEAM': 2.948, ' TIME': 5.416, ' TOOL': 2.492}",0.5117729633516411,1
23,"{'DATA': 2.92, ' ACAP': 2.61, ' AEXP': 2.271, ' CPLx': 5.552, ' DOCU': 2.486, ' ETAT': 5.206, ' FLEx': 4.939, ' KLOC': 109.601, ' LTEx': 2.349, ' PCAP': 3.0, ' PCON': 2.812, ' PLEx': 3.0, ' PMAT': 1.955, ' PREC': 1.673, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.503, ' RUSE': 3.84, ' SCED': 2.64, ' SITE': 3.0, ' STOR': 3.704, ' TEAM': 2.197, ' TIME': 4.608, ' TOOL': 2.307}",0.28211253024233396,1
24,"{'DATA': 2.44, ' ACAP': 2.73, ' AEXP': 2.135, ' CPLx': 5.914, ' DOCU': 3.289, ' ETAT': 3.278, ' FLEx': 3.26, ' KLOC': 93.106, ' LTEx': 3.355, ' PCAP': 3.0, ' PCON': 2.548, ' PLEx': 3.0, ' PMAT': 3.504, ' PREC': 1.773, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.709, ' RUSE': 3.56, ' SCED': 2.793, ' SITE': 3.0, ' STOR': 3.435, ' TEAM': 2.777, ' TIME': 3.538, ' TOOL': 2.561}",0.18838782830833756,1
25,"{'DATA': 4.491, ' ACAP': 2.916, ' AEXP': 2.544, ' CPLx': 5.007, ' DOCU': 2.724, ' ETAT': 1.347, ' FLEx': 4.017, ' KLOC': 86.028, ' LTEx': 3.521, ' PCAP': 3.0, ' PCON': 2.706, ' PLEx': 3.0, ' PMAT': 1.774, ' PREC': 1.945, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.572, ' RUSE': 2.201, ' SCED': 2.81, ' SITE': 3.0, ' STOR': 3.638, ' TEAM': 2.473, ' TIME': 3.015, ' TOOL': 2.802}",0.2477583873677326,1
26,"{'DATA': 4.05, ' ACAP': 2.457, ' AEXP': 2.487, ' CPLx': 5.877, ' DOCU': 2.872, ' ETAT': 3.946, ' FLEx': 3.99, ' KLOC': 118.242, ' LTEx': 3.406, ' PCAP': 3.0, ' PCON': 2.861, ' PLEx': 3.0, ' PMAT': 3.717, ' PREC': 1.754, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.569, ' RUSE': 2.496, ' SCED': 2.923, ' SITE': 3.0, ' STOR': 4.748, ' TEAM': 2.879, ' TIME': 4.362, ' TOOL': 2.2}",0.23219474653261407,1
27,"{'DATA': 4.52, ' ACAP': 2.81, ' AEXP': 2.925, ' CPLx': 5.445, ' DOCU': 3.977, ' ETAT': 5.537, ' FLEx': 3.088, ' KLOC': 97.676, ' LTEx': 2.016, ' PCAP': 3.0, ' PCON': 2.721, ' PLEx': 3.0, ' PMAT': 3.466, ' PREC': 1.643, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.0, ' RUSE': 3.668, ' SCED': 1.407, ' SITE': 3.0, ' STOR': 4.663, ' TEAM': 2.159, ' TIME': 5.67, ' TOOL': 2.576}",0.46432476095762454,1
28,"{'DATA': 3.523, ' ACAP': 2.641, ' AEXP': 2.136, ' CPLx': 5.296, ' DOCU': 2.776, ' ETAT': 2.165, ' FLEx': 4.82, ' KLOC': 98.558, ' LTEx': 2.707, ' PCAP': 3.0, ' PCON': 2.276, ' PLEx': 3.0, ' PMAT': 1.203, ' PREC': 1.849, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.973, ' RUSE': 3.174, ' SCED': 2.976, ' SITE': 3.0, ' STOR': 3.741, ' TEAM': 2.919, ' TIME': 4.881, ' TOOL': 2.6}",0.3107123772824598,1
29,"{'DATA': 3.679, ' ACAP': 2.334, ' AEXP': 2.062, ' CPLx': 5.251, ' DOCU': 2.463, ' ETAT': 1.201, ' FLEx': 3.727, ' KLOC': 99.076, ' LTEx': 3.973, ' PCAP': 3.0, ' PCON': 2.679, ' PLEx': 3.0, ' PMAT': 1.192, ' PREC': 1.535, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.115, ' RUSE': 3.705, ' SCED': 2.972, ' SITE': 3.0, ' STOR': 4.673, ' TEAM': 2.857, ' TIME': 5.793, ' TOOL': 2.836}",0.4425765151046701,1
30,"{'DATA': 2.907, ' ACAP': 2.653, ' AEXP': 2.558, ' CPLx': 5.521, ' DOCU': 2.553, ' ETAT': 3.457, ' FLEx': 4.332, ' KLOC': 105.357, ' LTEx': 3.096, ' PCAP': 3.0, ' PCON': 2.123, ' PLEx': 3.0, ' PMAT': 2.936, ' PREC': 1.637, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.503, ' RUSE': 2.559, ' SCED': 2.013, ' SITE': 3.0, ' STOR': 3.654, ' TEAM': 2.18, ' TIME': 5.314, ' TOOL': 2.498}",0.267662418736488,1
31,"{'DATA': 4.585, ' ACAP': 2.568, ' AEXP': 2.292, ' CPLx': 5.72, ' DOCU': 2.069, ' ETAT': 4.825, ' FLEx': 4.342, ' KLOC': 98.431, ' LTEx': 3.297, ' PCAP': 3.0, ' PCON': 2.83, ' PLEx': 3.0, ' PMAT': 3.366, ' PREC': 1.06, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.4, ' RUSE': 3.077, ' SCED': 2.405, ' SITE': 3.0, ' STOR': 4.088, ' TEAM': 2.893, ' TIME': 3.334, ' TOOL': 2.429}",0.1592004287033606,1
32,"{'DATA': 3.248, ' ACAP': 2.583, ' AEXP': 2.347, ' CPLx': 5.396, ' DOCU': 2.055, ' ETAT': 2.472, ' FLEx': 2.069, ' KLOC': 119.829, ' LTEx': 4.0, ' PCAP': 3.0, ' PCON': 2.07, ' PLEx': 3.0, ' PMAT': 3.792, ' PREC': 1.23, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.163, ' RUSE': 2.105, ' SCED': 2.726, ' SITE': 3.0, ' STOR': 3.087, ' TEAM': 2.489, ' TIME': 4.955, ' TOOL': 2.983}",0.2639181117026792,1
33,"{'DATA': 4.257, ' ACAP': 2.838, ' AEXP': 2.125, ' CPLx': 5.417, ' DOCU': 3.517, ' ETAT': 3.576, ' FLEx': 2.346, ' KLOC': 124.172, ' LTEx': 3.38, ' PCAP': 3.0, ' PCON': 2.725, ' PLEx': 3.0, ' PMAT': 2.72, ' PREC': 1.341, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.36, ' RUSE': 2.444, ' SCED': 2.858, ' SITE': 3.0, ' STOR': 4.729, ' TEAM': 2.807, ' TIME': 3.371, ' TOOL': 2.447}",0.38902623159483163,1
34,"{'DATA': 4.997, ' ACAP': 2.931, ' AEXP': 2.579, ' CPLx': 5.443, ' DOCU': 2.135, ' ETAT': 5.365, ' FLEx': 4.051, ' KLOC': 90.566, ' LTEx': 2.235, ' PCAP': 3.0, ' PCON': 2.52, ' PLEx': 3.0, ' PMAT': 3.398, ' PREC': 1.372, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.27, ' RUSE': 3.829, ' SCED': 2.739, ' SITE': 3.0, ' STOR': 3.129, ' TEAM': 2.988, ' TIME': 3.771, ' TOOL': 2.956}",0.2388624782328983,1
35,"{'DATA': 2.448, ' ACAP': 2.759, ' AEXP': 2.127, ' CPLx': 5.306, ' DOCU': 2.467, ' ETAT': 5.738, ' FLEx': 2.483, ' KLOC': 79.907, ' LTEx': 2.361, ' PCAP': 3.0, ' PCON': 2.584, ' PLEx': 3.0, ' PMAT': 2.001, ' PREC': 1.807, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.182, ' RUSE': 3.842, ' SCED': 2.939, ' SITE': 3.0, ' STOR': 4.484, ' TEAM': 2.209, ' TIME': 4.235, ' TOOL': 2.91}",0.21107588519661846,1
36,"{'DATA': 4.215, ' ACAP': 2.54, ' AEXP': 2.799, ' CPLx': 5.746, ' DOCU': 2.405, ' ETAT': 3.221, ' FLEx': 2.86, ' KLOC': 83.921, ' LTEx': 2.56, ' PCAP': 3.0, ' PCON': 2.121, ' PLEx': 3.0, ' PMAT': 2.035, ' PREC': 1.346, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.621, ' RUSE': 3.244, ' SCED': 2.741, ' SITE': 3.0, ' STOR': 3.996, ' TEAM': 2.333, ' TIME': 5.206, ' TOOL': 2.862}",0.35812420509045495,1
37,"{'DATA': 3.641, ' ACAP': 2.645, ' AEXP': 2.177, ' CPLx': 5.549, ' DOCU': 2.092, ' ETAT': 1.829, ' FLEx': 2.894, ' KLOC': 78.579, ' LTEx': 2.057, ' PCAP': 3.0, ' PCON': 2.1, ' PLEx': 3.0, ' PMAT': 3.634, ' PREC': 1.767, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.013, ' RUSE': 2.584, ' SCED': 2.756, ' SITE': 3.0, ' STOR': 4.182, ' TEAM': 2.817, ' TIME': 4.1, ' TOOL': 2.77}",0.18186480123260396,1
38,"{'DATA': 2.601, ' ACAP': 2.905, ' AEXP': 2.87, ' CPLx': 5.243, ' DOCU': 3.44, ' ETAT': 3.475, ' FLEx': 3.042, ' KLOC': 98.21, ' LTEx': 2.732, ' PCAP': 3.0, ' PCON': 2.739, ' PLEx': 3.0, ' PMAT': 3.372, ' PREC': 1.24, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.261, ' RUSE': 3.218, ' SCED': 2.95, ' SITE': 3.0, ' STOR': 4.97, ' TEAM': 2.748, ' TIME': 5.296, ' TOOL': 2.673}",0.3446578024813476,1
39,"{'DATA': 4.489, ' ACAP': 2.251, ' AEXP': 2.022, ' CPLx': 5.052, ' DOCU': 3.754, ' ETAT': 3.533, ' FLEx': 3.715, ' KLOC': 78.504, ' LTEx': 2.809, ' PCAP': 3.0, ' PCON': 2.778, ' PLEx': 3.0, ' PMAT': 3.998, ' PREC': 1.386, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.86, ' RUSE': 3.687, ' SCED': 1.643, ' SITE': 3.0, ' STOR': 4.839, ' TEAM': 2.934, ' TIME': 3.19, ' TOOL': 2.651}",0.35154533953760203,1
40,"{'DATA': 3.726, ' ACAP': 2.979, ' AEXP': 2.98, ' CPLx': 5.505, ' DOCU': 2.482, ' ETAT': 1.666, ' FLEx': 3.793, ' KLOC': 106.617, ' LTEx': 2.371, ' PCAP': 3.0, ' PCON': 2.21, ' PLEx': 3.0, ' PMAT': 3.966, ' PREC': 1.488, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.884, ' RUSE': 2.784, ' SCED': 1.321, ' SITE': 3.0, ' STOR': 4.44, ' TEAM': 2.57, ' TIME': 5.477, ' TOOL': 2.355}",0.41743165712374086,1
