iteration,config,value,elapsed_time
10,"{'DATA': 2.182, ' ACAP': 2.65, ' AEXP': 2.291, ' CPLx': 5.824, ' DOCU': 3.597, ' ETAT': 1.059, ' FLEx': 4.701, ' KLOC': 101.929, ' LTEx': 2.872, ' PCAP': 3.0, ' PCON': 2.548, ' PLEx': 3.0, ' PMAT': 2.123, ' PREC': 1.452, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.042, ' RUSE': 3.793, ' SCED': 1.942, ' SITE': 3.0, ' STOR': 3.802, ' TEAM': 2.216, ' TIME': 5.466, ' TOOL': 2.563}",0.47897182234605307,1
11,"{'DATA': 4.724, ' ACAP': 2.866, ' AEXP': 2.28, ' CPLx': 5.259, ' DOCU': 3.004, ' ETAT': 2.315, ' FLEx': 2.603, ' KLOC': 79.782, ' LTEx': 3.168, ' PCAP': 3.0, ' PCON': 2.055, ' PLEx': 3.0, ' PMAT': 1.369, ' PREC': 1.212, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.849, ' RUSE': 2.03, ' SCED': 2.083, ' SITE': 3.0, ' STOR': 3.361, ' TEAM': 2.364, ' TIME': 4.204, ' TOOL': 2.146}",0.31927375103516653,1
12,"{'DATA': 3.898, ' ACAP': 2.281, ' AEXP': 2.538, ' CPLx': 5.004, ' DOCU': 3.208, ' ETAT': 2.305, ' FLEx': 3.33, ' KLOC': 78.708, ' LTEx': 2.882, ' PCAP': 3.0, ' PCON': 2.973, ' PLEx': 3.0, ' PMAT': 2.422, ' PREC': 1.177, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.071, ' RUSE': 2.583, ' SCED': 1.847, ' SITE': 3.0, ' STOR': 3.559, ' TEAM': 2.458, ' TIME': 3.785, ' TOOL': 2.372}",0.39867635255171197,1
13,"{'DATA': 2.277, ' ACAP': 2.108, ' AEXP': 2.137, ' CPLx': 5.741, ' DOCU': 2.839, ' ETAT': 1.294, ' FLEx': 4.837, ' KLOC': 81.957, ' LTEx': 2.584, ' PCAP': 3.0, ' PCON': 2.819, ' PLEx': 3.0, ' PMAT': 1.646, ' PREC': 1.2, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.854, ' RUSE': 2.326, ' SCED': 2.081, ' SITE': 3.0, ' STOR': 3.324, ' TEAM': 2.693, ' TIME': 5.401, ' TOOL': 2.166}",0.283716010694812,1
14,"{'DATA': 3.483, ' ACAP': 2.109, ' AEXP': 2.288, ' CPLx': 5.297, ' DOCU': 2.588, ' ETAT': 3.347, ' FLEx': 3.59, ' KLOC': 115.651, ' LTEx': 2.348, ' PCAP': 3.0, ' PCON': 2.671, ' PLEx': 3.0, ' PMAT': 3.717, ' PREC': 1.582, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.168, ' RUSE': 2.513, ' SCED': 1.579, ' SITE': 3.0, ' STOR': 3.892, ' TEAM': 2.315, ' TIME': 3.098, ' TOOL': 2.206}",0.3695108449922272,1
15,"{'DATA': 3.654, ' ACAP': 2.914, ' AEXP': 2.13, ' CPLx': 5.551, ' DOCU': 3.538, ' ETAT': 3.87, ' FLEx': 4.137, ' KLOC': 76.999, ' LTEx': 3.2, ' PCAP': 3.0, ' PCON': 2.573, ' PLEx': 3.0, ' PMAT': 2.891, ' PREC': 1.321, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.957, ' RUSE': 3.007, ' SCED': 2.637, ' SITE': 3.0, ' STOR': 4.427, ' TEAM': 2.328, ' TIME': 4.386, ' TOOL': 2.218}",0.30394195495278764,1
16,"{'DATA': 2.927, ' ACAP': 2.696, ' AEXP': 2.124, ' CPLx': 5.526, ' DOCU': 2.141, ' ETAT': 1.174, ' FLEx': 3.3, ' KLOC': 87.567, ' LTEx': 2.578, ' PCAP': 3.0, ' PCON': 2.951, ' PLEx': 3.0, ' PMAT': 1.228, ' PREC': 1.324, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.368, ' RUSE': 3.39, ' SCED': 1.653, ' SITE': 3.0, ' STOR': 4.028, ' TEAM': 2.763, ' TIME': 5.762, ' TOOL': 2.577}",0.5749677872170346,1
17,"{'DATA': 4.656, ' ACAP': 2.692, ' AEXP': 2.057, ' CPLx': 5.256, ' DOCU': 3.102, ' ETAT': 3.471, ' FLEx': 4.462, ' KLOC': 85.722, ' LTEx': 2.122, ' PCAP': 3.0, ' PCON': 2.962, ' PLEx': 3.0, ' PMAT': 3.103, ' PREC': 1.856, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.394, ' RUSE': 2.217, ' SCED': 2.382, ' SITE': 3.0, ' STOR': 3.518, ' TEAM': 2.009, ' TIME': 3.663, ' TOOL': 2.159}",0.1795749351421474,1
18,"{'DATA': 4.563, ' ACAP': 2.42, ' AEXP': 2.656, ' CPLx': 5.605, ' DOCU': 3.787, ' ETAT': 1.64, ' FLEx': 2.871, ' KLOC': 123.0, ' LTEx': 2.347, ' PCAP': 3.0, ' PCON': 2.433, ' PLEx': 3.0, ' PMAT': 2.533, ' PREC': 1.713, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.385, ' RUSE': 3.507, ' SCED': 2.39, ' SITE': 3.0, ' STOR': 3.252, ' TEAM': 2.075, ' TIME': 3.956, ' TOOL': 2.522}",0.38674660282394746,1
19,"{'DATA': 3.323, ' ACAP': 2.938, ' AEXP': 2.35, ' CPLx': 5.539, ' DOCU': 2.515, ' ETAT': 1.827, ' FLEx': 2.178, ' KLOC': 77.706, ' LTEx': 3.188, ' PCAP': 3.0, ' PCON': 2.204, ' PLEx': 3.0, ' PMAT': 1.867, ' PREC': 1.95, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.136, ' RUSE': 2.59, ' SCED': 2.966, ' SITE': 3.0, ' STOR': 3.039, ' TEAM': 2.652, ' TIME': 4.339, ' TOOL': 2.742}",0.2557328139056061,1
20,"{'DATA': 2.565, ' ACAP': 2.238, ' AEXP': 2.765, ' CPLx': 5.745, ' DOCU': 2.615, ' ETAT': 2.037, ' FLEx': 2.811, ' KLOC': 88.39, ' LTEx': 2.187, ' PCAP': 3.0, ' PCON': 2.516, ' PLEx': 3.0, ' PMAT': 2.038, ' PREC': 1.762, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.76, ' RUSE': 3.325, ' SCED': 1.025, ' SITE': 3.0, ' STOR': 3.621, ' TEAM': 2.999, ' TIME': 3.391, ' TOOL': 2.775}",0.4026761542929096,1
21,"{'DATA': 3.625, ' ACAP': 2.887, ' AEXP': 2.11, ' CPLx': 5.117, ' DOCU': 2.036, ' ETAT': 1.266, ' FLEx': 4.22, ' KLOC': 113.939, ' LTEx': 2.661, ' PCAP': 3.0, ' PCON': 2.616, ' PLEx': 3.0, ' PMAT': 3.639, ' PREC': 1.402, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.736, ' RUSE': 3.536, ' SCED': 1.379, ' SITE': 3.0, ' STOR': 4.011, ' TEAM': 2.471, ' TIME': 4.005, ' TOOL': 2.335}",0.36052437799223325,1
22,"{'DATA': 3.449, ' ACAP': 2.683, ' AEXP': 2.086, ' CPLx': 5.251, ' DOCU': 2.846, ' ETAT': 4.652, ' FLEx': 2.19, ' KLOC': 78.653, ' LTEx': 2.324, ' PCAP': 3.0, ' PCON': 2.38, ' PLEx': 3.0, ' PMAT': 3.038, ' PREC': 1.645, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.734, ' RUSE': 3.637, ' SCED': 2.8, ' SITE': 3.0, ' STOR': 3.455, ' TEAM': 2.812, ' TIME': 3.924, ' TOOL': 2.148}",0.2363679826529571,1
23,"{'DATA': 2.451, ' ACAP': 2.845, ' AEXP': 2.218, ' CPLx': 5.282, ' DOCU': 2.01, ' ETAT': 2.976, ' FLEx': 3.623, ' KLOC': 79.659, ' LTEx': 2.13, ' PCAP': 3.0, ' PCON': 2.618, ' PLEx': 3.0, ' PMAT': 2.284, ' PREC': 1.175, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.812, ' RUSE': 3.219, ' SCED': 1.348, ' SITE': 3.0, ' STOR': 3.404, ' TEAM': 2.841, ' TIME': 4.842, ' TOOL': 2.375}",0.40743999392165775,1
24,"{'DATA': 4.833, ' ACAP': 2.856, ' AEXP': 2.487, ' CPLx': 5.187, ' DOCU': 2.166, ' ETAT': 3.43, ' FLEx': 4.103, ' KLOC': 114.674, ' LTEx': 2.206, ' PCAP': 3.0, ' PCON': 2.49, ' PLEx': 3.0, ' PMAT': 3.996, ' PREC': 1.596, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.417, ' RUSE': 3.703, ' SCED': 1.867, ' SITE': 3.0, ' STOR': 3.353, ' TEAM': 2.175, ' TIME': 3.534, ' TOOL': 2.436}",0.3663411724054486,1
25,"{'DATA': 4.593, ' ACAP': 2.915, ' AEXP': 2.925, ' CPLx': 5.576, ' DOCU': 2.694, ' ETAT': 2.644, ' FLEx': 2.391, ' KLOC': 111.003, ' LTEx': 2.63, ' PCAP': 3.0, ' PCON': 2.76, ' PLEx': 3.0, ' PMAT': 1.938, ' PREC': 1.967, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.417, ' RUSE': 3.639, ' SCED': 1.21, ' SITE': 3.0, ' STOR': 4.593, ' TEAM': 2.786, ' TIME': 5.269, ' TOOL': 2.653}",0.6437863135337137,1
26,"{'DATA': 3.349, ' ACAP': 2.177, ' AEXP': 2.914, ' CPLx': 5.319, ' DOCU': 2.103, ' ETAT': 5.871, ' FLEx': 2.162, ' KLOC': 90.119, ' LTEx': 3.191, ' PCAP': 3.0, ' PCON': 2.065, ' PLEx': 3.0, ' PMAT': 3.128, ' PREC': 1.44, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.977, ' RUSE': 3.273, ' SCED': 2.045, ' SITE': 3.0, ' STOR': 4.085, ' TEAM': 2.544, ' TIME': 4.054, ' TOOL': 2.973}",0.26756508943370716,1
27,"{'DATA': 4.672, ' ACAP': 2.981, ' AEXP': 2.827, ' CPLx': 5.334, ' DOCU': 2.259, ' ETAT': 1.947, ' FLEx': 3.493, ' KLOC': 109.71, ' LTEx': 2.146, ' PCAP': 3.0, ' PCON': 2.45, ' PLEx': 3.0, ' PMAT': 3.293, ' PREC': 1.246, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.233, ' RUSE': 3.717, ' SCED': 1.686, ' SITE': 3.0, ' STOR': 4.085, ' TEAM': 2.205, ' TIME': 4.627, ' TOOL': 2.322}",0.5046162340695304,1
28,"{'DATA': 4.972, ' ACAP': 2.99, ' AEXP': 2.231, ' CPLx': 5.368, ' DOCU': 2.442, ' ETAT': 4.98, ' FLEx': 4.387, ' KLOC': 87.952, ' LTEx': 3.936, ' PCAP': 3.0, ' PCON': 2.277, ' PLEx': 3.0, ' PMAT': 1.333, ' PREC': 1.395, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.926, ' RUSE': 2.232, ' SCED': 2.103, ' SITE': 3.0, ' STOR': 3.771, ' TEAM': 2.174, ' TIME': 5.022, ' TOOL': 2.438}",0.24973373435908763,1
29,"{'DATA': 3.475, ' ACAP': 2.195, ' AEXP': 2.687, ' CPLx': 5.786, ' DOCU': 3.542, ' ETAT': 2.984, ' FLEx': 3.705, ' KLOC': 80.397, ' LTEx': 3.741, ' PCAP': 3.0, ' PCON': 2.669, ' PLEx': 3.0, ' PMAT': 2.242, ' PREC': 1.741, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.423, ' RUSE': 3.626, ' SCED': 2.818, ' SITE': 3.0, ' STOR': 4.382, ' TEAM': 2.258, ' TIME': 4.013, ' TOOL': 2.643}",0.2111937669349373,1
30,"{'DATA': 4.824, ' ACAP': 2.903, ' AEXP': 2.701, ' CPLx': 5.183, ' DOCU': 2.571, ' ETAT': 4.148, ' FLEx': 3.181, ' KLOC': 103.44, ' LTEx': 2.273, ' PCAP': 3.0, ' PCON': 2.864, ' PLEx': 3.0, ' PMAT': 1.529, ' PREC': 1.751, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.482, ' RUSE': 2.596, ' SCED': 1.769, ' SITE': 3.0, ' STOR': 3.43, ' TEAM': 2.199, ' TIME': 3.494, ' TOOL': 2.661}",0.5326533013877124,1
31,"{'DATA': 4.534, ' ACAP': 2.845, ' AEXP': 2.709, ' CPLx': 5.414, ' DOCU': 3.003, ' ETAT': 4.545, ' FLEx': 4.6, ' KLOC': 92.191, ' LTEx': 3.35, ' PCAP': 3.0, ' PCON': 2.518, ' PLEx': 3.0, ' PMAT': 1.617, ' PREC': 1.572, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.212, ' RUSE': 3.441, ' SCED': 1.556, ' SITE': 3.0, ' STOR': 3.059, ' TEAM': 2.132, ' TIME': 3.557, ' TOOL': 2.354}",0.48407246477554744,1
32,"{'DATA': 4.494, ' ACAP': 2.123, ' AEXP': 2.097, ' CPLx': 5.895, ' DOCU': 3.444, ' ETAT': 4.266, ' FLEx': 2.376, ' KLOC': 75.955, ' LTEx': 2.778, ' PCAP': 3.0, ' PCON': 2.295, ' PLEx': 3.0, ' PMAT': 1.254, ' PREC': 1.835, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.729, ' RUSE': 2.856, ' SCED': 2.248, ' SITE': 3.0, ' STOR': 4.118, ' TEAM': 2.323, ' TIME': 3.726, ' TOOL': 2.069}",0.34955452022541267,1
33,"{'DATA': 4.238, ' ACAP': 2.69, ' AEXP': 2.269, ' CPLx': 5.356, ' DOCU': 2.091, ' ETAT': 1.677, ' FLEx': 4.238, ' KLOC': 97.857, ' LTEx': 2.669, ' PCAP': 3.0, ' PCON': 2.476, ' PLEx': 3.0, ' PMAT': 1.724, ' PREC': 1.827, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.18, ' RUSE': 3.053, ' SCED': 2.379, ' SITE': 3.0, ' STOR': 3.149, ' TEAM': 2.276, ' TIME': 5.401, ' TOOL': 2.423}",0.34234741395564816,1
34,"{'DATA': 2.157, ' ACAP': 2.099, ' AEXP': 2.274, ' CPLx': 5.28, ' DOCU': 3.186, ' ETAT': 2.917, ' FLEx': 3.057, ' KLOC': 112.258, ' LTEx': 2.575, ' PCAP': 3.0, ' PCON': 2.681, ' PLEx': 3.0, ' PMAT': 3.805, ' PREC': 1.049, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.667, ' RUSE': 2.329, ' SCED': 1.574, ' SITE': 3.0, ' STOR': 3.373, ' TEAM': 2.0, ' TIME': 3.061, ' TOOL': 2.493}",0.36193163049958277,1
35,"{'DATA': 4.404, ' ACAP': 2.286, ' AEXP': 2.286, ' CPLx': 5.608, ' DOCU': 2.758, ' ETAT': 4.522, ' FLEx': 4.164, ' KLOC': 96.328, ' LTEx': 2.465, ' PCAP': 3.0, ' PCON': 2.634, ' PLEx': 3.0, ' PMAT': 2.77, ' PREC': 1.933, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.239, ' RUSE': 2.804, ' SCED': 1.37, ' SITE': 3.0, ' STOR': 3.951, ' TEAM': 2.738, ' TIME': 5.356, ' TOOL': 2.283}",0.48459985011477813,1
36,"{'DATA': 4.585, ' ACAP': 2.265, ' AEXP': 2.188, ' CPLx': 5.508, ' DOCU': 3.581, ' ETAT': 1.886, ' FLEx': 3.658, ' KLOC': 76.238, ' LTEx': 2.795, ' PCAP': 3.0, ' PCON': 2.663, ' PLEx': 3.0, ' PMAT': 2.141, ' PREC': 1.488, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.966, ' RUSE': 3.603, ' SCED': 2.685, ' SITE': 3.0, ' STOR': 3.121, ' TEAM': 2.503, ' TIME': 5.573, ' TOOL': 2.477}",0.24666870658463003,1
37,"{'DATA': 2.84, ' ACAP': 2.598, ' AEXP': 2.544, ' CPLx': 5.541, ' DOCU': 3.054, ' ETAT': 2.386, ' FLEx': 4.169, ' KLOC': 86.156, ' LTEx': 2.55, ' PCAP': 3.0, ' PCON': 2.644, ' PLEx': 3.0, ' PMAT': 1.549, ' PREC': 1.9, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.505, ' RUSE': 3.198, ' SCED': 1.73, ' SITE': 3.0, ' STOR': 3.478, ' TEAM': 2.561, ' TIME': 4.479, ' TOOL': 2.6}",0.5750959774263633,1
38,"{'DATA': 2.53, ' ACAP': 2.9, ' AEXP': 2.409, ' CPLx': 5.182, ' DOCU': 2.418, ' ETAT': 2.425, ' FLEx': 4.964, ' KLOC': 94.114, ' LTEx': 2.86, ' PCAP': 3.0, ' PCON': 2.165, ' PLEx': 3.0, ' PMAT': 2.025, ' PREC': 1.569, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.78, ' RUSE': 3.665, ' SCED': 1.514, ' SITE': 3.0, ' STOR': 3.62, ' TEAM': 2.354, ' TIME': 4.941, ' TOOL': 2.946}",0.3912500907648575,1
39,"{'DATA': 3.293, ' ACAP': 2.66, ' AEXP': 2.713, ' CPLx': 5.833, ' DOCU': 3.265, ' ETAT': 3.522, ' FLEx': 3.751, ' KLOC': 101.93, ' LTEx': 3.289, ' PCAP': 3.0, ' PCON': 2.519, ' PLEx': 3.0, ' PMAT': 3.103, ' PREC': 1.98, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.433, ' RUSE': 2.979, ' SCED': 2.439, ' SITE': 3.0, ' STOR': 4.009, ' TEAM': 2.671, ' TIME': 3.103, ' TOOL': 2.956}",0.20584279913559367,1
40,"{'DATA': 3.401, ' ACAP': 2.635, ' AEXP': 2.255, ' CPLx': 5.566, ' DOCU': 2.54, ' ETAT': 1.927, ' FLEx': 2.972, ' KLOC': 97.377, ' LTEx': 3.735, ' PCAP': 3.0, ' PCON': 2.541, ' PLEx': 3.0, ' PMAT': 3.439, ' PREC': 1.853, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.051, ' RUSE': 2.122, ' SCED': 2.231, ' SITE': 3.0, ' STOR': 3.783, ' TEAM': 2.984, ' TIME': 5.452, ' TOOL': 2.422}",0.23247965106486101,1
41,"{'DATA': 4.162, ' ACAP': 2.308, ' AEXP': 2.661, ' CPLx': 5.628, ' DOCU': 2.219, ' ETAT': 5.121, ' FLEx': 4.973, ' KLOC': 78.454, ' LTEx': 2.419, ' PCAP': 3.0, ' PCON': 2.842, ' PLEx': 3.0, ' PMAT': 3.907, ' PREC': 1.706, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.43, ' RUSE': 3.671, ' SCED': 2.998, ' SITE': 3.0, ' STOR': 3.971, ' TEAM': 2.48, ' TIME': 4.07, ' TOOL': 2.919}",0.1140311640132472,1
