iteration,config,value,elapsed_time
10,"{'Culture': 0.1375844848308595, 'Criticality': 0.4532424999646151, 'Criticality Modifier': 0.4514831429421553, 'Initial Known': 0.4563479437682692, 'Inter-Dependency': 0.4530485393491272, 'Dynamism': 0.8143146023516364, 'Size': 0.0025421059175935, 'Plan': 0.638614741703719, 'Team Size': 0.0973612177989119}",0.5240551283269825,1
11,"{'Culture': 0.7705725599138394, 'Criticality': 0.7081890941066912, 'Criticality Modifier': 0.1584509243998006, 'Initial Known': 0.1149372180960938, 'Inter-Dependency': 0.2119087540781328, 'Dynamism': 0.1127254468457998, 'Size': 0.976457165022324, 'Plan': 0.0717388947639627, 'Team Size': 0.7419749663497361}",0.3500463088179958,1
12,"{'Culture': 0.7924092940791202, 'Criticality': 0.3896628506942531, 'Criticality Modifier': 0.7728750977499942, 'Initial Known': 0.0085564547613327, 'Inter-Dependency': 0.5454760254099186, 'Dynamism': 0.2775097436748963, 'Size': 0.2482025288281159, 'Plan': 0.6610278807044186, 'Team Size': 0.1241337816199429}",0.49266626015997605,1
13,"{'Culture': 0.2693491513673444, 'Criticality': 0.318458977990709, 'Criticality Modifier': 0.2695665076217372, 'Initial Known': 0.9140395538852596, 'Inter-Dependency': 0.7584663236925342, 'Dynamism': 0.9476125373593977, 'Size': 0.8789198585354248, 'Plan': 0.1675998229327854, 'Team Size': 0.6205645773223242}",0.4422210455511213,1
14,"{'Culture': 0.4284146600884596, 'Criticality': 0.2033814166001899, 'Criticality Modifier': 0.8863022390743119, 'Initial Known': 0.7457496214654113, 'Inter-Dependency': 0.3604453348085948, 'Dynamism': 0.380317220165953, 'Size': 0.7121917855147986, 'Plan': 0.759340142911074, 'Team Size': 0.7376404058442115}",0.49652236683915685,1
15,"{'Culture': 0.0329109545252178, 'Criticality': 0.9637720997296964, 'Criticality Modifier': 0.1955834245455308, 'Initial Known': 0.469092401599761, 'Inter-Dependency': 0.0367112600153717, 'Dynamism': 0.822625771490047, 'Size': 0.4292373659885624, 'Plan': 0.4562740373054934, 'Team Size': 0.2520318595862502}",0.4514660561117956,1
16,"{'Culture': 0.9866930488556324, 'Criticality': 0.9066769962769096, 'Criticality Modifier': 0.7806547632726166, 'Initial Known': 0.7302275177019455, 'Inter-Dependency': 0.7848568081298836, 'Dynamism': 0.2595933937761208, 'Size': 0.4661439324777409, 'Plan': 0.2269681416661871, 'Team Size': 0.3719958662200969}",0.40485994495202404,1
17,"{'Culture': 0.4818329821097308, 'Criticality': 0.1456034051670242, 'Criticality Modifier': 0.162744740815959, 'Initial Known': 0.326975187907893, 'Inter-Dependency': 0.3676200513010177, 'Dynamism': 0.8578269858425022, 'Size': 0.4940104677664015, 'Plan': 0.7066457943507146, 'Team Size': 0.6057211899582944}",0.564229183419684,1
18,"{'Culture': 0.5716000824198896, 'Criticality': 0.1433712061870515, 'Criticality Modifier': 0.4646251619262843, 'Initial Known': 0.5286129622777372, 'Inter-Dependency': 0.084347939339732, 'Dynamism': 0.6034594412330612, 'Size': 0.1726000338731704, 'Plan': 0.4114557986845872, 'Team Size': 0.7439587252206251}",0.4455324465160495,1
19,"{'Culture': 0.0869467168721506, 'Criticality': 0.5348574203529184, 'Criticality Modifier': 0.4394051568214615, 'Initial Known': 0.7692439223012241, 'Inter-Dependency': 0.4139183012140583, 'Dynamism': 0.702369125441289, 'Size': 0.7836352668856302, 'Plan': 0.7683987080602366, 'Team Size': 0.1667175802734792}",0.43610163022034953,1
20,"{'Culture': 0.3327624994316408, 'Criticality': 0.1480071122444007, 'Criticality Modifier': 0.7969598152836542, 'Initial Known': 0.336035600636807, 'Inter-Dependency': 0.0313876167926927, 'Dynamism': 0.4471304523048875, 'Size': 0.7627029518044969, 'Plan': 0.6282992655581867, 'Team Size': 0.9864051123697676}",0.5704863394100742,1
21,"{'Culture': 0.2471447259051009, 'Criticality': 0.9056196532306554, 'Criticality Modifier': 0.3268347439852843, 'Initial Known': 0.8731150101626546, 'Inter-Dependency': 0.7205400323553296, 'Dynamism': 0.5265434062550128, 'Size': 0.9665311828092508, 'Plan': 0.0813543942445566, 'Team Size': 0.1818494905219186}",0.3795782431606579,1
22,"{'Culture': 0.1600010271189378, 'Criticality': 0.291391490659459, 'Criticality Modifier': 0.2114403802922103, 'Initial Known': 0.9231047686479013, 'Inter-Dependency': 0.4246723504256807, 'Dynamism': 0.8867981054843431, 'Size': 0.9743645104643714, 'Plan': 0.1990983893953034, 'Team Size': 0.2193376412329684}",0.2986004995531042,1
23,"{'Culture': 0.1039890971921028, 'Criticality': 0.4412911661023765, 'Criticality Modifier': 0.0027169370658719, 'Initial Known': 0.1280717312925917, 'Inter-Dependency': 0.3330041229854875, 'Dynamism': 0.5213877687888959, 'Size': 0.4867851854162739, 'Plan': 0.6813373507573274, 'Team Size': 0.2584077049208285}",0.29231730872839634,1
24,"{'Culture': 0.1786274292718721, 'Criticality': 0.2758345814185269, 'Criticality Modifier': 0.2217505941798498, 'Initial Known': 0.8995719521572402, 'Inter-Dependency': 0.7408755040714256, 'Dynamism': 0.2557359144299619, 'Size': 0.9346042910381208, 'Plan': 0.0394847357876567, 'Team Size': 0.0646091950692753}",0.4502651219389997,1
25,"{'Culture': 0.3002705512172542, 'Criticality': 0.2962014621203314, 'Criticality Modifier': 0.900730912436115, 'Initial Known': 0.1710822553601817, 'Inter-Dependency': 0.2816687324320822, 'Dynamism': 0.4322009366277696, 'Size': 0.9719919626394976, 'Plan': 0.7533690210201295, 'Team Size': 0.1536191546077264}",0.5819756549145589,1
26,"{'Culture': 0.1328195325305473, 'Criticality': 0.18092941073331, 'Criticality Modifier': 0.7051173402037877, 'Initial Known': 0.7827998870968528, 'Inter-Dependency': 0.925016880330192, 'Dynamism': 0.6485823442018588, 'Size': 0.8391468045294319, 'Plan': 0.3181280501673975, 'Team Size': 0.7541900580583318}",0.40631892622769583,1
27,"{'Culture': 0.1688074621425529, 'Criticality': 0.6341333707048098, 'Criticality Modifier': 0.7197264487389103, 'Initial Known': 0.8539432580783843, 'Inter-Dependency': 0.2102173829447143, 'Dynamism': 0.3835448080399665, 'Size': 0.7670324857468763, 'Plan': 0.1345970661591859, 'Team Size': 0.0059428051262813}",0.41400458087535186,1
28,"{'Culture': 0.0501971475225727, 'Criticality': 0.1378474156233881, 'Criticality Modifier': 0.1058588191878358, 'Initial Known': 0.6924658037458544, 'Inter-Dependency': 0.6274984889672678, 'Dynamism': 0.2964641746994181, 'Size': 0.352452329774109, 'Plan': 0.5688219375583388, 'Team Size': 0.3566552479822555}",0.3871916160169855,1
29,"{'Culture': 0.061475143128362, 'Criticality': 0.2035033980776369, 'Criticality Modifier': 0.0826273434297172, 'Initial Known': 0.7014567913644091, 'Inter-Dependency': 0.79685578280592, 'Dynamism': 0.1024335999489194, 'Size': 0.2619837806772417, 'Plan': 0.8246886200358797, 'Team Size': 0.2333676017743887}",0.416650472345514,1
30,"{'Culture': 0.0861905671625, 'Criticality': 0.0365130570418774, 'Criticality Modifier': 0.0402424950233617, 'Initial Known': 0.6357340239247126, 'Inter-Dependency': 0.4900410115338286, 'Dynamism': 0.3765400118049355, 'Size': 0.0867148437526296, 'Plan': 0.7578021052172148, 'Team Size': 0.3606081432117158}",0.4138529780118695,1
31,"{'Culture': 0.0600458030622822, 'Criticality': 0.2460847324393025, 'Criticality Modifier': 0.0051646980801397, 'Initial Known': 0.6371434311260417, 'Inter-Dependency': 0.5545523067451127, 'Dynamism': 0.3150326030713699, 'Size': 0.536962528756055, 'Plan': 0.9635708014847978, 'Team Size': 0.8109120145025813}",0.504969957617977,1
32,"{'Culture': 0.1487995064597127, 'Criticality': 0.2452029520059142, 'Criticality Modifier': 0.021743873246066, 'Initial Known': 0.6444507707647633, 'Inter-Dependency': 0.3423074951182796, 'Dynamism': 0.2969554442862221, 'Size': 0.3156277607377804, 'Plan': 0.8934924111689493, 'Team Size': 0.3324819645437624}",0.2761916604456065,1
33,"{'Culture': 0.4947978098704133, 'Criticality': 0.5654971715151468, 'Criticality Modifier': 0.6811509818319228, 'Initial Known': 0.7537902069308433, 'Inter-Dependency': 0.329148956460088, 'Dynamism': 0.2861036306229054, 'Size': 0.7448569191185639, 'Plan': 0.6975645516983194, 'Team Size': 0.1633371625314027}",0.3535252440003287,1
34,"{'Culture': 0.0384451839933555, 'Criticality': 0.391261341392446, 'Criticality Modifier': 0.3035685587012471, 'Initial Known': 0.904934172344799, 'Inter-Dependency': 0.140760827253871, 'Dynamism': 0.3317291824923242, 'Size': 0.1642676447454821, 'Plan': 0.943615196491878, 'Team Size': 0.7816558262882841}",0.2882580846077226,1
35,"{'Culture': 0.3724297162091655, 'Criticality': 0.6054856761004774, 'Criticality Modifier': 0.5003961306791771, 'Initial Known': 0.8397471182736164, 'Inter-Dependency': 0.8112535579606885, 'Dynamism': 0.9649230036836116, 'Size': 0.8720898422484924, 'Plan': 0.2215444065803625, 'Team Size': 0.1648459457251151}",0.41258386404176006,1
36,"{'Culture': 0.1735880871661147, 'Criticality': 0.2592102234720141, 'Criticality Modifier': 0.1082851302189076, 'Initial Known': 0.4777338041776979, 'Inter-Dependency': 0.7073661565097866, 'Dynamism': 0.329527972116494, 'Size': 0.933378310705587, 'Plan': 0.0135479613165465, 'Team Size': 0.9864340173172412}",0.4237531883879304,1
37,"{'Culture': 0.0278984269720026, 'Criticality': 0.0950914910365663, 'Criticality Modifier': 0.081533759009887, 'Initial Known': 0.9850241031853656, 'Inter-Dependency': 0.5699091540599166, 'Dynamism': 0.8046915336731211, 'Size': 0.7130276845809731, 'Plan': 0.4759702703149269, 'Team Size': 0.5014043404973434}",0.4228781335452807,1
38,"{'Culture': 0.5943272562435838, 'Criticality': 0.1241070822778113, 'Criticality Modifier': 0.2447189540617045, 'Initial Known': 0.3897787616574415, 'Inter-Dependency': 0.9329841483434071, 'Dynamism': 0.0212716859655556, 'Size': 0.8100445244456198, 'Plan': 0.0575713651869005, 'Team Size': 0.3125860278248382}",0.5355438567076806,1
39,"{'Culture': 0.2033305266169454, 'Criticality': 0.0023251368909928, 'Criticality Modifier': 0.4691093521544037, 'Initial Known': 0.7817513893432468, 'Inter-Dependency': 0.381929641529613, 'Dynamism': 0.4080638985663178, 'Size': 0.9869164730131011, 'Plan': 0.804001102323107, 'Team Size': 0.6324483688818825}",0.4898517697392808,1
40,"{'Culture': 0.1177751610486386, 'Criticality': 0.6794289686222826, 'Criticality Modifier': 0.1751260825701335, 'Initial Known': 0.212231122865883, 'Inter-Dependency': 0.6634321856670882, 'Dynamism': 0.7327588857342647, 'Size': 0.6453064810458571, 'Plan': 0.7823610817689223, 'Team Size': 0.2902721597510496}",0.3604709072053003,1
41,"{'Culture': 0.5866346047096301, 'Criticality': 0.2519593378666103, 'Criticality Modifier': 0.013777999356917, 'Initial Known': 0.1755953194499439, 'Inter-Dependency': 0.283189316792926, 'Dynamism': 0.4298944561675584, 'Size': 0.3188517411386603, 'Plan': 0.3391931837636106, 'Team Size': 0.0693478195961467}",0.3350685400393034,1
42,"{'Culture': 0.0532746826028931, 'Criticality': 0.1465641378272708, 'Criticality Modifier': 0.015887492123357, 'Initial Known': 0.3412313076906885, 'Inter-Dependency': 0.6316335221434978, 'Dynamism': 0.0806943300139635, 'Size': 0.3262118548635688, 'Plan': 0.4401430510481244, 'Team Size': 0.3000878113090974}",0.46374145510921005,1
43,"{'Culture': 0.010278269065165, 'Criticality': 0.1397566576472001, 'Criticality Modifier': 0.064518408180238, 'Initial Known': 0.1926514330570093, 'Inter-Dependency': 0.832457506034077, 'Dynamism': 0.2353230572571285, 'Size': 0.1363928527447567, 'Plan': 0.5494298649066287, 'Team Size': 0.2335671533078154}",0.277353739606919,1
44,"{'Culture': 0.1164259528582092, 'Criticality': 0.0191393259364667, 'Criticality Modifier': 0.1261293494216202, 'Initial Known': 0.4444204398077137, 'Inter-Dependency': 0.4691642511381447, 'Dynamism': 0.959584059294186, 'Size': 0.9129228590349426, 'Plan': 0.060984394336647, 'Team Size': 0.6039898668230047}",0.4657998531232721,1
45,"{'Culture': 0.1954550353825475, 'Criticality': 0.0205979920157811, 'Criticality Modifier': 0.0609775115850299, 'Initial Known': 0.9756875139372592, 'Inter-Dependency': 0.1577472091510285, 'Dynamism': 0.7459839007776452, 'Size': 0.5231987615942543, 'Plan': 0.9624230910757868, 'Team Size': 0.979489969256092}",0.4092252806946983,1
46,"{'Culture': 0.1900682034962399, 'Criticality': 0.1613426970619103, 'Criticality Modifier': 0.21283098730571, 'Initial Known': 0.163998256997233, 'Inter-Dependency': 0.903753845424226, 'Dynamism': 0.907823383578626, 'Size': 0.0225877582443414, 'Plan': 0.1370985951693589, 'Team Size': 0.4095917939706711}",0.3034144543536439,1
47,"{'Culture': 0.8702597686472261, 'Criticality': 0.8671044480146847, 'Criticality Modifier': 0.5629206011718043, 'Initial Known': 0.0616652771050691, 'Inter-Dependency': 0.2030805733567354, 'Dynamism': 0.0958672419768875, 'Size': 0.938112978388486, 'Plan': 0.2229942204077195, 'Team Size': 0.2865335137906422}",0.5656304541136211,1
48,"{'Culture': 0.1506022358904307, 'Criticality': 0.832134516616413, 'Criticality Modifier': 0.0314344901525983, 'Initial Known': 0.5037287119060242, 'Inter-Dependency': 0.4688740262262781, 'Dynamism': 0.2694692864576264, 'Size': 0.8090366989657168, 'Plan': 0.2846118342089465, 'Team Size': 0.4135190145775116}",0.3857324646961706,1
49,"{'Culture': 0.6258440169994612, 'Criticality': 0.1449185543801056, 'Criticality Modifier': 0.515164142241675, 'Initial Known': 0.6322966038162573, 'Inter-Dependency': 0.695246112854542, 'Dynamism': 0.9161393420319054, 'Size': 0.3123379726281025, 'Plan': 0.8267394081457344, 'Team Size': 0.6819314684966622}",0.4055139316977632,1
50,"{'Culture': 0.1019147925948279, 'Criticality': 0.778330018078874, 'Criticality Modifier': 0.223178332955601, 'Initial Known': 0.2867972899970775, 'Inter-Dependency': 0.0959097455021278, 'Dynamism': 0.1526272462852899, 'Size': 0.1296785343490761, 'Plan': 0.6450131631442949, 'Team Size': 0.9260124278141644}",0.21080411923055864,1
51,"{'Culture': 0.0091295781360394, 'Criticality': 0.2323738056718891, 'Criticality Modifier': 0.3770555382509921, 'Initial Known': 0.769425166389282, 'Inter-Dependency': 0.56198540538771, 'Dynamism': 0.0272651763779365, 'Size': 0.485392343581645, 'Plan': 0.8181061602713556, 'Team Size': 0.7991576430281915}",0.5147767841149685,1
52,"{'Culture': 0.7604223194391613, 'Criticality': 0.6860284525818905, 'Criticality Modifier': 0.1454381626335771, 'Initial Known': 0.369843597414714, 'Inter-Dependency': 0.4285155650261357, 'Dynamism': 0.8507261227930476, 'Size': 0.1008967479862649, 'Plan': 0.5361011453126253, 'Team Size': 0.9728419667782144}",0.5573887351667941,1
53,"{'Culture': 0.6316079074319271, 'Criticality': 0.5284544175312351, 'Criticality Modifier': 0.6600690275372518, 'Initial Known': 0.796660826958116, 'Inter-Dependency': 0.0820056731529597, 'Dynamism': 0.3519362821983529, 'Size': 0.6728833706060092, 'Plan': 0.3697635903134181, 'Team Size': 0.0284405524640527}",0.3753368164800325,1
54,"{'Culture': 0.8797684565605405, 'Criticality': 0.6900307046926542, 'Criticality Modifier': 0.7942016532182316, 'Initial Known': 0.7729579408896926, 'Inter-Dependency': 0.5499613101836254, 'Dynamism': 0.8356431086693886, 'Size': 0.928723848702212, 'Plan': 0.1472698542104409, 'Team Size': 0.3355373871383712}",0.5012921849359526,1
55,"{'Culture': 0.0934979689375188, 'Criticality': 0.3390034738074878, 'Criticality Modifier': 0.3536848685290614, 'Initial Known': 0.3327038756249523, 'Inter-Dependency': 0.405638999077206, 'Dynamism': 0.0695484685514633, 'Size': 0.0675232213155697, 'Plan': 0.9171455891170656, 'Team Size': 0.7913967077113757}",0.42515796158054164,1
56,"{'Culture': 0.7665440792624102, 'Criticality': 0.0781357189784356, 'Criticality Modifier': 0.6391744888670148, 'Initial Known': 0.5748311069620872, 'Inter-Dependency': 0.694295379032526, 'Dynamism': 0.4182604012524464, 'Size': 0.1256399157887405, 'Plan': 0.6101926219296431, 'Team Size': 0.7589827004159307}",0.449212474689205,1
57,"{'Culture': 0.1530551938391038, 'Criticality': 0.5354349627791678, 'Criticality Modifier': 0.1812326192893772, 'Initial Known': 0.2143226341231233, 'Inter-Dependency': 0.2742595127487909, 'Dynamism': 0.1652805673596621, 'Size': 0.4004476394049991, 'Plan': 0.7597701082796752, 'Team Size': 0.6102415889392484}",0.48733590285198247,1
58,"{'Culture': 0.3011953417450245, 'Criticality': 0.4129642562000994, 'Criticality Modifier': 0.0612525271065103, 'Initial Known': 0.1763299844969005, 'Inter-Dependency': 0.2917421082694619, 'Dynamism': 0.3567025967387088, 'Size': 0.2489471088050016, 'Plan': 0.9589987274969964, 'Team Size': 0.6624710418658342}",0.5673967208049159,1
59,"{'Culture': 0.0242664889128884, 'Criticality': 0.8067057015440829, 'Criticality Modifier': 0.1564899030711463, 'Initial Known': 0.5019318665653595, 'Inter-Dependency': 0.7628287637863039, 'Dynamism': 0.1012676362381322, 'Size': 0.3048313386272446, 'Plan': 0.517904819889877, 'Team Size': 0.8917717846974949}",0.3548381278447903,1
60,"{'Culture': 0.3434053832034757, 'Criticality': 0.1787851265308071, 'Criticality Modifier': 0.5565569402772647, 'Initial Known': 0.1303388398203039, 'Inter-Dependency': 0.4377831643071743, 'Dynamism': 0.76766864709353, 'Size': 0.0957863514304754, 'Plan': 0.9022320375821412, 'Team Size': 0.1211218019568768}",0.45762176795356146,1
61,"{'Culture': 0.0155042766596182, 'Criticality': 0.8422413220039884, 'Criticality Modifier': 0.1533796886254078, 'Initial Known': 0.387065232751734, 'Inter-Dependency': 0.9043504044025028, 'Dynamism': 0.0493349109858726, 'Size': 0.7576007832051893, 'Plan': 0.5214951208873069, 'Team Size': 0.9900852438962292}",0.4641792946292653,1
62,"{'Culture': 0.2968201852886966, 'Criticality': 0.9005701337085458, 'Criticality Modifier': 0.1681993071409365, 'Initial Known': 0.3823699228071902, 'Inter-Dependency': 0.7268832940308232, 'Dynamism': 0.1000964529572061, 'Size': 0.618966224610795, 'Plan': 0.7819921147512654, 'Team Size': 0.7831891738822172}",0.344760760529393,1
63,"{'Culture': 0.5342910704012079, 'Criticality': 0.4137057067891003, 'Criticality Modifier': 0.0699775862113341, 'Initial Known': 0.3189158382619809, 'Inter-Dependency': 0.497792016585862, 'Dynamism': 0.2543798990103093, 'Size': 0.2329736225050673, 'Plan': 0.9984222915909794, 'Team Size': 0.9916322411958004}",0.43245568434904014,1
64,"{'Culture': 0.2108902932638935, 'Criticality': 0.952443089862708, 'Criticality Modifier': 0.149429828036308, 'Initial Known': 0.3771871605454955, 'Inter-Dependency': 0.2315853084961284, 'Dynamism': 0.0007425377951827, 'Size': 0.04412485697051, 'Plan': 0.1886637459017458, 'Team Size': 0.7301501352110962}",0.35948154016776124,1
65,"{'Culture': 0.0767079667730173, 'Criticality': 0.1326124253312914, 'Criticality Modifier': 0.1304684602743895, 'Initial Known': 0.5620186506226172, 'Inter-Dependency': 0.5382678530017015, 'Dynamism': 0.8257894878427865, 'Size': 0.2660783669661112, 'Plan': 0.8597760188715158, 'Team Size': 0.719146430090996}",0.4586998846321775,1
66,"{'Culture': 0.6748117147794034, 'Criticality': 0.167968550473185, 'Criticality Modifier': 0.3089314180159631, 'Initial Known': 0.0225060783839482, 'Inter-Dependency': 0.7121121158816348, 'Dynamism': 0.5349561079989784, 'Size': 0.0158411123560205, 'Plan': 0.8322322228361912, 'Team Size': 0.1463702536969247}",0.4877731569885069,1
67,"{'Culture': 0.2885012088314816, 'Criticality': 0.698369702297676, 'Criticality Modifier': 0.1336950869177049, 'Initial Known': 0.2111383326474002, 'Inter-Dependency': 0.1922082894825592, 'Dynamism': 0.0081113181180998, 'Size': 0.1821705879131895, 'Plan': 0.4782871380289109, 'Team Size': 0.5191661457882129}",0.26185296354554044,1
68,"{'Culture': 0.5908531520790361, 'Criticality': 0.4977031259813224, 'Criticality Modifier': 0.3400602536063228, 'Initial Known': 0.0320314699980778, 'Inter-Dependency': 0.6987714837418629, 'Dynamism': 0.9806364648252452, 'Size': 0.572006300518201, 'Plan': 0.5361244812668287, 'Team Size': 0.1501616894018632}",0.40992300942760984,1
69,"{'Culture': 0.1499339595313571, 'Criticality': 0.977693010633964, 'Criticality Modifier': 0.2795553957623473, 'Initial Known': 0.0224632122319901, 'Inter-Dependency': 0.3121304413906568, 'Dynamism': 0.081121810185067, 'Size': 0.8589520088174412, 'Plan': 0.3675810803949334, 'Team Size': 0.9715764608052356}",0.42564318273399404,1
70,"{'Culture': 0.0410320483745887, 'Criticality': 0.5977798078854935, 'Criticality Modifier': 0.3002285577339867, 'Initial Known': 0.4146158521657306, 'Inter-Dependency': 0.4376406796473251, 'Dynamism': 0.927051155734403, 'Size': 0.7911612232919728, 'Plan': 0.216170695882791, 'Team Size': 0.5772144056855735}",0.31935335702382617,1
71,"{'Culture': 0.8356983397736134, 'Criticality': 0.3775386317551022, 'Criticality Modifier': 0.1790879553933149, 'Initial Known': 0.3361131067456295, 'Inter-Dependency': 0.1341346131113965, 'Dynamism': 0.1667772849798618, 'Size': 0.1233398008894122, 'Plan': 0.1605627550040302, 'Team Size': 0.7349906059337792}",0.6424814492610508,1
72,"{'Culture': 0.4925276441158681, 'Criticality': 0.9334805394534416, 'Criticality Modifier': 0.2091560117838129, 'Initial Known': 0.2645835775967307, 'Inter-Dependency': 0.3131226542822792, 'Dynamism': 0.4911357883841704, 'Size': 0.5752196852022308, 'Plan': 0.6771036408880924, 'Team Size': 0.9097270280525126}",0.3509342936373666,1
73,"{'Culture': 0.064192566832902, 'Criticality': 0.5553159133961125, 'Criticality Modifier': 0.2029107342381201, 'Initial Known': 0.3675028375548361, 'Inter-Dependency': 0.7245781694640472, 'Dynamism': 0.8729510056866571, 'Size': 0.9076103344231756, 'Plan': 0.4099420357408732, 'Team Size': 0.7747045957576552}",0.47775968951236236,1
74,"{'Culture': 0.8409058750670759, 'Criticality': 0.9555571006391907, 'Criticality Modifier': 0.2309810260877813, 'Initial Known': 0.3825969268812204, 'Inter-Dependency': 0.9066368265985492, 'Dynamism': 0.2826536431634696, 'Size': 0.6523620363573952, 'Plan': 0.5286493907054077, 'Team Size': 0.8520214192671189}",0.5061578968292255,1
75,"{'Culture': 0.760153895005178, 'Criticality': 0.3192661039555042, 'Criticality Modifier': 0.8611634307333027, 'Initial Known': 0.3958684412185302, 'Inter-Dependency': 0.916688451713944, 'Dynamism': 0.938761170012398, 'Size': 0.5907021535483727, 'Plan': 0.4926065664825958, 'Team Size': 0.7088721207358524}",0.47166506409763187,1
76,"{'Culture': 0.2386592612590066, 'Criticality': 0.6038404008414786, 'Criticality Modifier': 0.7129429824431447, 'Initial Known': 0.2043358075982643, 'Inter-Dependency': 0.5261510328518751, 'Dynamism': 0.8814237243974012, 'Size': 0.5804952205675912, 'Plan': 0.2362813529647673, 'Team Size': 0.8738914638355176}",0.5076744103337596,1
77,"{'Culture': 0.7439420513762603, 'Criticality': 0.7809147517747655, 'Criticality Modifier': 0.561922734412757, 'Initial Known': 0.7710899133344784, 'Inter-Dependency': 0.850660907429729, 'Dynamism': 0.1114602789705301, 'Size': 0.125977325915525, 'Plan': 0.8954380191396928, 'Team Size': 0.6495476397836618}",0.3643888522615053,1
78,"{'Culture': 0.0653176265602193, 'Criticality': 0.0742855966364549, 'Criticality Modifier': 0.3025325167512231, 'Initial Known': 0.0904446015280979, 'Inter-Dependency': 0.1652997747382818, 'Dynamism': 0.0365057014383584, 'Size': 0.081237844465542, 'Plan': 0.9465075875213924, 'Team Size': 0.7507697334345197}",0.39067968690526667,1
79,"{'Culture': 0.2694956856989196, 'Criticality': 0.5541765996557811, 'Criticality Modifier': 0.71632388094133, 'Initial Known': 0.1237030297513783, 'Inter-Dependency': 0.1339821947640089, 'Dynamism': 0.0163830913355116, 'Size': 0.29994717801968, 'Plan': 0.1464146766261821, 'Team Size': 0.7327341251971874}",0.38457516312690454,1
