iteration,config,value,elapsed_time
11,"{'DATA': 3.705, ' ACAP': 3.302, ' AEXP': 4.193, ' CPLx': 1.612, ' DOCU': 2.067, ' ETAT': 2.1, ' FLEx': 3.26, ' KLOC': 376.655, ' LTEx': 2.231, ' PCAP': 3.934, ' PCON': 2.749, ' PLEx': 2.249, ' PMAT': 2.861, ' PREC': 2.43, ' PVOL': 3.51, ' RELY': 2.703, ' RESL': 4.04, ' RUSE': 3.645, ' SCED': 3.0, ' SITE': 4.185, ' STOR': 3.832, ' TEAM': 1.379, ' TIME': 3.405, ' TOOL': 2.0}",0.3218632764641205,1
12,"{'DATA': 2.93, ' ACAP': 3.062, ' AEXP': 4.037, ' CPLx': 1.069, ' DOCU': 1.192, ' ETAT': 3.058, ' FLEx': 4.713, ' KLOC': 240.672, ' LTEx': 2.697, ' PCAP': 4.033, ' PCON': 2.05, ' PLEx': 2.997, ' PMAT': 2.701, ' PREC': 4.618, ' PVOL': 2.951, ' RELY': 3.116, ' RESL': 3.223, ' RUSE': 4.342, ' SCED': 3.0, ' SITE': 2.644, ' STOR': 3.288, ' TEAM': 1.487, ' TIME': 3.399, ' TOOL': 2.0}",0.21204861033566313,1
13,"{'DATA': 3.778, ' ACAP': 4.274, ' AEXP': 3.338, ' CPLx': 2.122, ' DOCU': 3.082, ' ETAT': 4.023, ' FLEx': 2.682, ' KLOC': 336.652, ' LTEx': 2.329, ' PCAP': 3.298, ' PCON': 4.689, ' PLEx': 2.716, ' PMAT': 2.111, ' PREC': 1.833, ' PVOL': 3.621, ' RELY': 3.025, ' RESL': 3.742, ' RUSE': 4.271, ' SCED': 3.0, ' SITE': 4.02, ' STOR': 3.623, ' TEAM': 1.537, ' TIME': 3.296, ' TOOL': 2.0}",0.25365917314076647,1
14,"{'DATA': 4.947, ' ACAP': 4.13, ' AEXP': 3.465, ' CPLx': 1.645, ' DOCU': 1.614, ' ETAT': 5.619, ' FLEx': 3.522, ' KLOC': 134.811, ' LTEx': 2.698, ' PCAP': 3.267, ' PCON': 4.444, ' PLEx': 1.378, ' PMAT': 2.31, ' PREC': 2.945, ' PVOL': 2.871, ' RELY': 3.317, ' RESL': 1.958, ' RUSE': 3.212, ' SCED': 3.0, ' SITE': 4.16, ' STOR': 3.571, ' TEAM': 3.746, ' TIME': 3.388, ' TOOL': 2.0}",0.2002247868133884,1
15,"{'DATA': 3.095, ' ACAP': 3.076, ' AEXP': 2.243, ' CPLx': 2.593, ' DOCU': 4.797, ' ETAT': 3.564, ' FLEx': 4.467, ' KLOC': 251.136, ' LTEx': 3.215, ' PCAP': 4.409, ' PCON': 4.123, ' PLEx': 2.215, ' PMAT': 2.353, ' PREC': 2.412, ' PVOL': 4.763, ' RELY': 1.536, ' RESL': 2.714, ' RUSE': 5.312, ' SCED': 3.0, ' SITE': 1.824, ' STOR': 3.511, ' TEAM': 2.082, ' TIME': 3.055, ' TOOL': 2.0}",0.3513677529496303,1
16,"{'DATA': 2.474, ' ACAP': 3.423, ' AEXP': 4.82, ' CPLx': 2.132, ' DOCU': 1.402, ' ETAT': 3.746, ' FLEx': 3.589, ' KLOC': 159.563, ' LTEx': 1.792, ' PCAP': 4.376, ' PCON': 2.835, ' PLEx': 3.359, ' PMAT': 2.891, ' PREC': 4.81, ' PVOL': 4.698, ' RELY': 2.96, ' RESL': 1.122, ' RUSE': 5.295, ' SCED': 3.0, ' SITE': 4.182, ' STOR': 3.595, ' TEAM': 4.195, ' TIME': 3.149, ' TOOL': 2.0}",0.14320561618806982,1
17,"{'DATA': 3.714, ' ACAP': 4.925, ' AEXP': 2.202, ' CPLx': 2.402, ' DOCU': 1.965, ' ETAT': 4.987, ' FLEx': 4.865, ' KLOC': 216.799, ' LTEx': 3.374, ' PCAP': 4.182, ' PCON': 3.235, ' PLEx': 1.782, ' PMAT': 2.226, ' PREC': 2.801, ' PVOL': 3.49, ' RELY': 1.296, ' RESL': 3.79, ' RUSE': 2.297, ' SCED': 3.0, ' SITE': 4.634, ' STOR': 3.156, ' TEAM': 1.864, ' TIME': 3.333, ' TOOL': 2.0}",0.3427205649966252,1
18,"{'DATA': 3.886, ' ACAP': 4.298, ' AEXP': 3.709, ' CPLx': 1.723, ' DOCU': 3.782, ' ETAT': 3.269, ' FLEx': 4.291, ' KLOC': 237.364, ' LTEx': 2.824, ' PCAP': 3.013, ' PCON': 1.182, ' PLEx': 1.83, ' PMAT': 2.589, ' PREC': 4.183, ' PVOL': 2.254, ' RELY': 1.806, ' RESL': 2.13, ' RUSE': 3.923, ' SCED': 3.0, ' SITE': 1.612, ' STOR': 3.084, ' TEAM': 2.748, ' TIME': 3.157, ' TOOL': 2.0}",0.3945505265515816,1
19,"{'DATA': 3.343, ' ACAP': 3.761, ' AEXP': 2.773, ' CPLx': 2.344, ' DOCU': 4.308, ' ETAT': 4.202, ' FLEx': 2.011, ' KLOC': 165.12, ' LTEx': 1.713, ' PCAP': 4.985, ' PCON': 3.256, ' PLEx': 2.7, ' PMAT': 2.397, ' PREC': 1.458, ' PVOL': 3.025, ' RELY': 3.049, ' RESL': 3.581, ' RUSE': 4.036, ' SCED': 3.0, ' SITE': 4.697, ' STOR': 3.735, ' TEAM': 2.13, ' TIME': 3.411, ' TOOL': 2.0}",0.2632218807040868,1
20,"{'DATA': 3.101, ' ACAP': 4.608, ' AEXP': 4.724, ' CPLx': 2.218, ' DOCU': 2.68, ' ETAT': 5.992, ' FLEx': 1.776, ' KLOC': 106.795, ' LTEx': 1.385, ' PCAP': 4.742, ' PCON': 2.329, ' PLEx': 2.448, ' PMAT': 2.639, ' PREC': 1.629, ' PVOL': 4.185, ' RELY': 1.73, ' RESL': 4.308, ' RUSE': 5.777, ' SCED': 3.0, ' SITE': 5.665, ' STOR': 3.678, ' TEAM': 1.369, ' TIME': 3.63, ' TOOL': 2.0}",0.28738662083482835,1
21,"{'DATA': 4.468, ' ACAP': 4.925, ' AEXP': 4.879, ' CPLx': 3.046, ' DOCU': 2.593, ' ETAT': 3.673, ' FLEx': 2.155, ' KLOC': 338.601, ' LTEx': 3.09, ' PCAP': 3.094, ' PCON': 4.654, ' PLEx': 1.373, ' PMAT': 2.175, ' PREC': 4.503, ' PVOL': 4.658, ' RELY': 3.065, ' RESL': 1.015, ' RUSE': 4.253, ' SCED': 3.0, ' SITE': 4.732, ' STOR': 3.251, ' TEAM': 3.764, ' TIME': 3.46, ' TOOL': 2.0}",0.2732423861776462,1
22,"{'DATA': 2.729, ' ACAP': 4.031, ' AEXP': 2.917, ' CPLx': 1.585, ' DOCU': 1.843, ' ETAT': 3.0, ' FLEx': 4.827, ' KLOC': 44.311, ' LTEx': 2.178, ' PCAP': 4.226, ' PCON': 4.535, ' PLEx': 2.366, ' PMAT': 2.49, ' PREC': 4.454, ' PVOL': 4.693, ' RELY': 2.198, ' RESL': 3.291, ' RUSE': 2.301, ' SCED': 3.0, ' SITE': 1.52, ' STOR': 3.144, ' TEAM': 4.625, ' TIME': 3.551, ' TOOL': 2.0}",0.2632473966766511,1
23,"{'DATA': 4.146, ' ACAP': 4.477, ' AEXP': 4.511, ' CPLx': 2.735, ' DOCU': 1.472, ' ETAT': 4.368, ' FLEx': 1.403, ' KLOC': 202.254, ' LTEx': 2.277, ' PCAP': 3.183, ' PCON': 2.173, ' PLEx': 2.315, ' PMAT': 2.548, ' PREC': 1.139, ' PVOL': 3.238, ' RELY': 1.029, ' RESL': 3.532, ' RUSE': 4.455, ' SCED': 3.0, ' SITE': 5.47, ' STOR': 3.215, ' TEAM': 1.61, ' TIME': 3.596, ' TOOL': 2.0}",0.30639155965331066,1
24,"{'DATA': 3.292, ' ACAP': 4.084, ' AEXP': 4.762, ' CPLx': 2.463, ' DOCU': 3.165, ' ETAT': 1.784, ' FLEx': 1.895, ' KLOC': 339.717, ' LTEx': 3.673, ' PCAP': 3.412, ' PCON': 4.953, ' PLEx': 3.899, ' PMAT': 2.795, ' PREC': 4.7, ' PVOL': 4.151, ' RELY': 3.217, ' RESL': 4.184, ' RUSE': 3.039, ' SCED': 3.0, ' SITE': 5.911, ' STOR': 3.016, ' TEAM': 3.319, ' TIME': 3.402, ' TOOL': 2.0}",0.18874188065700703,1
25,"{'DATA': 3.139, ' ACAP': 4.104, ' AEXP': 2.864, ' CPLx': 2.97, ' DOCU': 3.013, ' ETAT': 4.458, ' FLEx': 2.125, ' KLOC': 72.908, ' LTEx': 1.656, ' PCAP': 4.108, ' PCON': 4.473, ' PLEx': 2.082, ' PMAT': 2.525, ' PREC': 1.268, ' PVOL': 4.929, ' RELY': 3.571, ' RESL': 2.716, ' RUSE': 2.127, ' SCED': 3.0, ' SITE': 5.049, ' STOR': 3.154, ' TEAM': 1.991, ' TIME': 3.213, ' TOOL': 2.0}",0.1801421936428007,1
26,"{'DATA': 4.723, ' ACAP': 4.31, ' AEXP': 4.279, ' CPLx': 2.508, ' DOCU': 2.048, ' ETAT': 3.853, ' FLEx': 2.544, ' KLOC': 59.92, ' LTEx': 2.385, ' PCAP': 4.174, ' PCON': 4.631, ' PLEx': 2.333, ' PMAT': 2.76, ' PREC': 2.66, ' PVOL': 3.457, ' RELY': 1.469, ' RESL': 3.463, ' RUSE': 4.094, ' SCED': 3.0, ' SITE': 1.619, ' STOR': 3.24, ' TEAM': 4.782, ' TIME': 3.878, ' TOOL': 2.0}",0.26728422655865547,1
27,"{'DATA': 3.532, ' ACAP': 4.782, ' AEXP': 3.428, ' CPLx': 1.647, ' DOCU': 2.616, ' ETAT': 4.873, ' FLEx': 1.345, ' KLOC': 89.703, ' LTEx': 1.019, ' PCAP': 3.083, ' PCON': 2.076, ' PLEx': 3.245, ' PMAT': 2.476, ' PREC': 1.909, ' PVOL': 3.022, ' RELY': 2.101, ' RESL': 2.469, ' RUSE': 5.505, ' SCED': 3.0, ' SITE': 1.685, ' STOR': 3.178, ' TEAM': 3.621, ' TIME': 3.546, ' TOOL': 2.0}",0.24925406658708082,1
28,"{'DATA': 2.805, ' ACAP': 3.548, ' AEXP': 4.452, ' CPLx': 2.584, ' DOCU': 1.375, ' ETAT': 3.428, ' FLEx': 1.246, ' KLOC': 169.533, ' LTEx': 1.669, ' PCAP': 4.965, ' PCON': 2.356, ' PLEx': 3.772, ' PMAT': 2.466, ' PREC': 4.895, ' PVOL': 3.942, ' RELY': 2.283, ' RESL': 1.877, ' RUSE': 3.27, ' SCED': 3.0, ' SITE': 2.624, ' STOR': 3.654, ' TEAM': 1.706, ' TIME': 3.006, ' TOOL': 2.0}",0.22229823485484668,1
29,"{'DATA': 2.96, ' ACAP': 3.023, ' AEXP': 3.46, ' CPLx': 2.977, ' DOCU': 1.811, ' ETAT': 4.011, ' FLEx': 3.016, ' KLOC': 139.893, ' LTEx': 3.654, ' PCAP': 3.18, ' PCON': 4.262, ' PLEx': 2.071, ' PMAT': 2.501, ' PREC': 2.855, ' PVOL': 2.769, ' RELY': 1.56, ' RESL': 3.992, ' RUSE': 2.14, ' SCED': 3.0, ' SITE': 4.633, ' STOR': 3.425, ' TEAM': 1.883, ' TIME': 3.876, ' TOOL': 2.0}",0.20172459133231846,1
30,"{'DATA': 2.121, ' ACAP': 3.143, ' AEXP': 3.932, ' CPLx': 2.124, ' DOCU': 3.976, ' ETAT': 4.159, ' FLEx': 1.541, ' KLOC': 92.3, ' LTEx': 1.686, ' PCAP': 4.25, ' PCON': 4.705, ' PLEx': 2.892, ' PMAT': 2.298, ' PREC': 3.887, ' PVOL': 3.712, ' RELY': 2.48, ' RESL': 2.708, ' RUSE': 5.331, ' SCED': 3.0, ' SITE': 5.495, ' STOR': 3.375, ' TEAM': 3.389, ' TIME': 3.506, ' TOOL': 2.0}",0.12025667871436174,1
31,"{'DATA': 3.232, ' ACAP': 4.323, ' AEXP': 4.305, ' CPLx': 1.261, ' DOCU': 2.219, ' ETAT': 4.356, ' FLEx': 2.167, ' KLOC': 345.047, ' LTEx': 2.83, ' PCAP': 4.62, ' PCON': 1.171, ' PLEx': 3.586, ' PMAT': 2.908, ' PREC': 4.934, ' PVOL': 2.909, ' RELY': 2.305, ' RESL': 2.948, ' RUSE': 5.253, ' SCED': 3.0, ' SITE': 2.883, ' STOR': 3.421, ' TEAM': 3.887, ' TIME': 3.275, ' TOOL': 2.0}",0.33934246092969556,1
32,"{'DATA': 3.463, ' ACAP': 4.596, ' AEXP': 3.471, ' CPLx': 1.326, ' DOCU': 1.804, ' ETAT': 3.391, ' FLEx': 1.729, ' KLOC': 347.22, ' LTEx': 2.251, ' PCAP': 4.256, ' PCON': 2.552, ' PLEx': 3.879, ' PMAT': 2.603, ' PREC': 4.007, ' PVOL': 2.864, ' RELY': 3.059, ' RESL': 2.439, ' RUSE': 4.92, ' SCED': 3.0, ' SITE': 3.345, ' STOR': 3.427, ' TEAM': 3.467, ' TIME': 3.683, ' TOOL': 2.0}",0.24683031011860068,1
33,"{'DATA': 2.103, ' ACAP': 4.782, ' AEXP': 4.38, ' CPLx': 2.798, ' DOCU': 2.788, ' ETAT': 2.828, ' FLEx': 2.112, ' KLOC': 125.46, ' LTEx': 2.282, ' PCAP': 3.833, ' PCON': 2.582, ' PLEx': 3.761, ' PMAT': 2.536, ' PREC': 2.728, ' PVOL': 3.055, ' RELY': 2.181, ' RESL': 3.705, ' RUSE': 5.02, ' SCED': 3.0, ' SITE': 4.539, ' STOR': 3.24, ' TEAM': 3.915, ' TIME': 3.212, ' TOOL': 2.0}",0.15640235787686452,1
34,"{'DATA': 4.971, ' ACAP': 3.687, ' AEXP': 3.497, ' CPLx': 3.513, ' DOCU': 3.83, ' ETAT': 5.944, ' FLEx': 1.864, ' KLOC': 228.625, ' LTEx': 3.88, ' PCAP': 4.166, ' PCON': 3.759, ' PLEx': 1.693, ' PMAT': 2.085, ' PREC': 3.733, ' PVOL': 4.663, ' RELY': 2.663, ' RESL': 2.584, ' RUSE': 3.462, ' SCED': 3.0, ' SITE': 2.786, ' STOR': 3.062, ' TEAM': 4.86, ' TIME': 3.643, ' TOOL': 2.0}",0.24561735187083023,1
35,"{'DATA': 2.267, ' ACAP': 4.462, ' AEXP': 3.423, ' CPLx': 3.546, ' DOCU': 4.582, ' ETAT': 2.636, ' FLEx': 4.284, ' KLOC': 273.478, ' LTEx': 3.188, ' PCAP': 3.684, ' PCON': 4.366, ' PLEx': 3.15, ' PMAT': 2.636, ' PREC': 1.458, ' PVOL': 3.802, ' RELY': 3.252, ' RESL': 2.791, ' RUSE': 3.341, ' SCED': 3.0, ' SITE': 3.983, ' STOR': 3.751, ' TEAM': 4.54, ' TIME': 3.112, ' TOOL': 2.0}",0.24472476787046693,1
36,"{'DATA': 3.944, ' ACAP': 4.237, ' AEXP': 4.808, ' CPLx': 1.129, ' DOCU': 2.106, ' ETAT': 5.117, ' FLEx': 4.235, ' KLOC': 330.531, ' LTEx': 3.043, ' PCAP': 3.718, ' PCON': 3.992, ' PLEx': 3.022, ' PMAT': 2.875, ' PREC': 4.936, ' PVOL': 3.91, ' RELY': 2.269, ' RESL': 1.112, ' RUSE': 3.689, ' SCED': 3.0, ' SITE': 4.879, ' STOR': 3.312, ' TEAM': 1.252, ' TIME': 3.624, ' TOOL': 2.0}",0.22725744116685964,1
37,"{'DATA': 3.641, ' ACAP': 3.462, ' AEXP': 3.457, ' CPLx': 2.581, ' DOCU': 1.126, ' ETAT': 1.495, ' FLEx': 2.642, ' KLOC': 58.643, ' LTEx': 1.898, ' PCAP': 3.179, ' PCON': 4.598, ' PLEx': 3.929, ' PMAT': 2.905, ' PREC': 3.451, ' PVOL': 3.56, ' RELY': 3.651, ' RESL': 3.24, ' RUSE': 4.466, ' SCED': 3.0, ' SITE': 5.685, ' STOR': 3.975, ' TEAM': 3.7, ' TIME': 3.028, ' TOOL': 2.0}",0.07456713441158169,1
38,"{'DATA': 4.168, ' ACAP': 3.402, ' AEXP': 4.325, ' CPLx': 2.989, ' DOCU': 1.408, ' ETAT': 4.71, ' FLEx': 2.499, ' KLOC': 215.815, ' LTEx': 1.618, ' PCAP': 4.171, ' PCON': 4.276, ' PLEx': 1.634, ' PMAT': 2.766, ' PREC': 4.152, ' PVOL': 4.315, ' RELY': 2.932, ' RESL': 3.43, ' RUSE': 5.844, ' SCED': 3.0, ' SITE': 2.721, ' STOR': 3.827, ' TEAM': 1.021, ' TIME': 3.286, ' TOOL': 2.0}",0.27928030023268,1
39,"{'DATA': 3.271, ' ACAP': 4.231, ' AEXP': 3.689, ' CPLx': 2.524, ' DOCU': 4.909, ' ETAT': 1.803, ' FLEx': 2.802, ' KLOC': 273.663, ' LTEx': 1.382, ' PCAP': 3.041, ' PCON': 2.348, ' PLEx': 3.241, ' PMAT': 2.985, ' PREC': 3.663, ' PVOL': 4.842, ' RELY': 2.855, ' RESL': 2.726, ' RUSE': 5.048, ' SCED': 3.0, ' SITE': 3.194, ' STOR': 3.653, ' TEAM': 1.712, ' TIME': 3.451, ' TOOL': 2.0}",0.40752853406975653,1
40,"{'DATA': 3.927, ' ACAP': 3.55, ' AEXP': 4.254, ' CPLx': 2.369, ' DOCU': 4.133, ' ETAT': 2.739, ' FLEx': 4.056, ' KLOC': 165.691, ' LTEx': 1.526, ' PCAP': 4.053, ' PCON': 2.575, ' PLEx': 2.988, ' PMAT': 2.362, ' PREC': 1.94, ' PVOL': 3.065, ' RELY': 3.785, ' RESL': 2.11, ' RUSE': 5.43, ' SCED': 3.0, ' SITE': 4.188, ' STOR': 3.826, ' TEAM': 4.309, ' TIME': 3.111, ' TOOL': 2.0}",0.2078884253316301,1
41,"{'DATA': 4.434, ' ACAP': 3.492, ' AEXP': 4.14, ' CPLx': 2.599, ' DOCU': 3.835, ' ETAT': 1.751, ' FLEx': 1.099, ' KLOC': 206.054, ' LTEx': 3.687, ' PCAP': 4.925, ' PCON': 2.708, ' PLEx': 3.528, ' PMAT': 2.486, ' PREC': 1.491, ' PVOL': 3.577, ' RELY': 1.435, ' RESL': 3.134, ' RUSE': 5.284, ' SCED': 3.0, ' SITE': 3.121, ' STOR': 3.554, ' TEAM': 1.373, ' TIME': 3.178, ' TOOL': 2.0}",0.3739858522627817,1
42,"{'DATA': 4.943, ' ACAP': 4.236, ' AEXP': 3.561, ' CPLx': 2.341, ' DOCU': 2.418, ' ETAT': 1.704, ' FLEx': 2.308, ' KLOC': 119.543, ' LTEx': 3.916, ' PCAP': 3.451, ' PCON': 1.915, ' PLEx': 1.83, ' PMAT': 2.278, ' PREC': 4.21, ' PVOL': 2.276, ' RELY': 3.505, ' RESL': 3.957, ' RUSE': 5.712, ' SCED': 3.0, ' SITE': 1.631, ' STOR': 3.676, ' TEAM': 3.478, ' TIME': 3.95, ' TOOL': 2.0}",0.20672882184114705,1
43,"{'DATA': 3.452, ' ACAP': 3.149, ' AEXP': 4.163, ' CPLx': 3.196, ' DOCU': 4.746, ' ETAT': 2.506, ' FLEx': 1.159, ' KLOC': 314.997, ' LTEx': 1.293, ' PCAP': 4.801, ' PCON': 1.529, ' PLEx': 1.802, ' PMAT': 2.624, ' PREC': 1.274, ' PVOL': 2.275, ' RELY': 2.708, ' RESL': 4.965, ' RUSE': 5.098, ' SCED': 3.0, ' SITE': 4.559, ' STOR': 3.528, ' TEAM': 3.379, ' TIME': 3.228, ' TOOL': 2.0}",0.3890181856219903,1
44,"{'DATA': 3.837, ' ACAP': 4.551, ' AEXP': 4.616, ' CPLx': 3.542, ' DOCU': 4.536, ' ETAT': 1.509, ' FLEx': 2.242, ' KLOC': 236.289, ' LTEx': 1.401, ' PCAP': 4.23, ' PCON': 3.372, ' PLEx': 1.875, ' PMAT': 2.231, ' PREC': 4.065, ' PVOL': 2.257, ' RELY': 2.052, ' RESL': 1.15, ' RUSE': 5.164, ' SCED': 3.0, ' SITE': 3.898, ' STOR': 3.456, ' TEAM': 4.803, ' TIME': 3.399, ' TOOL': 2.0}",0.2869161391650018,1
45,"{'DATA': 3.761, ' ACAP': 4.93, ' AEXP': 3.532, ' CPLx': 3.176, ' DOCU': 1.551, ' ETAT': 4.902, ' FLEx': 2.943, ' KLOC': 69.504, ' LTEx': 3.391, ' PCAP': 3.761, ' PCON': 4.798, ' PLEx': 1.843, ' PMAT': 2.538, ' PREC': 3.93, ' PVOL': 3.943, ' RELY': 3.566, ' RESL': 2.554, ' RUSE': 5.031, ' SCED': 3.0, ' SITE': 3.937, ' STOR': 3.899, ' TEAM': 4.989, ' TIME': 3.232, ' TOOL': 2.0}",0.12076379833041773,1
46,"{'DATA': 4.218, ' ACAP': 4.545, ' AEXP': 4.0, ' CPLx': 1.837, ' DOCU': 3.27, ' ETAT': 2.479, ' FLEx': 1.489, ' KLOC': 302.63, ' LTEx': 3.521, ' PCAP': 4.298, ' PCON': 2.58, ' PLEx': 3.232, ' PMAT': 2.439, ' PREC': 4.307, ' PVOL': 4.439, ' RELY': 3.515, ' RESL': 1.856, ' RUSE': 2.404, ' SCED': 3.0, ' SITE': 1.358, ' STOR': 3.317, ' TEAM': 3.259, ' TIME': 3.431, ' TOOL': 2.0}",0.29607575116639484,1
