iteration,config,value,elapsed_time
80,"{'Culture': 0.1006760118079463, 'Criticality': 0.1543921341337485, 'Criticality Modifier': 0.1540608102732261, 'Initial Known': 0.9244733270220192, 'Inter-Dependency': 0.4569152667982522, 'Dynamism': 0.1692143334609216, 'Size': 0.1231701017039549, 'Plan': 0.5110261469726327, 'Team Size': 0.143656863853376}",0.0911157673839641,1
81,"{'Culture': 0.2779111192551242, 'Criticality': 0.7030472134417171, 'Criticality Modifier': 0.6727614121679386, 'Initial Known': 0.7952865425975313, 'Inter-Dependency': 0.6585876677898052, 'Dynamism': 0.2956405829464527, 'Size': 0.2008920077073499, 'Plan': 0.6307636277857696, 'Team Size': 0.811574857145771}",0.5164395151282737,1
82,"{'Culture': 0.1562460732702628, 'Criticality': 0.8310808855671487, 'Criticality Modifier': 0.0794816756685827, 'Initial Known': 0.9944592963253144, 'Inter-Dependency': 0.9073502839479174, 'Dynamism': 0.4077475150074767, 'Size': 0.3796165170922769, 'Plan': 0.4582788897083926, 'Team Size': 0.7608037296009397}",0.2896314199401515,1
83,"{'Culture': 0.3502142879459077, 'Criticality': 0.385564014020526, 'Criticality Modifier': 0.2155069338938035, 'Initial Known': 0.7689375778549571, 'Inter-Dependency': 0.9850871660707812, 'Dynamism': 0.2408789859227179, 'Size': 0.1450688510964656, 'Plan': 0.1920682546713962, 'Team Size': 0.1104710364710761}",0.35701665221834844,1
84,"{'Culture': 0.1400091238627343, 'Criticality': 0.3549728763941481, 'Criticality Modifier': 0.1544477804615188, 'Initial Known': 0.7228863011607979, 'Inter-Dependency': 0.231699125094448, 'Dynamism': 0.52500252399378, 'Size': 0.0202713421282981, 'Plan': 0.0993853091848073, 'Team Size': 0.1137378946406504}",0.2948989098353416,1
85,"{'Culture': 0.115302839259782, 'Criticality': 0.6700985230406542, 'Criticality Modifier': 0.2062973251321571, 'Initial Known': 0.93662614627811, 'Inter-Dependency': 0.9128891451721642, 'Dynamism': 0.7082991385204547, 'Size': 0.132550612561852, 'Plan': 0.4193595714245277, 'Team Size': 0.1974459832712107}",0.48342465163722526,1
86,"{'Culture': 0.1923417423543961, 'Criticality': 0.7436254074874524, 'Criticality Modifier': 0.0962252160597866, 'Initial Known': 0.9068060552727912, 'Inter-Dependency': 0.2101335793786736, 'Dynamism': 0.8063404048734442, 'Size': 0.060657780772842, 'Plan': 0.1754862977658707, 'Team Size': 0.91051225791503}",0.3549185204638947,1
87,"{'Culture': 0.4628719193357248, 'Criticality': 0.3808779551961118, 'Criticality Modifier': 0.0957323838966148, 'Initial Known': 0.5773354910118342, 'Inter-Dependency': 0.8836344626964937, 'Dynamism': 0.2586908196820131, 'Size': 0.1596018289234834, 'Plan': 0.175850321386348, 'Team Size': 0.4134335038024347}",0.5272486725297603,1
88,"{'Culture': 0.6621370363786452, 'Criticality': 0.3796047974533514, 'Criticality Modifier': 0.0498572676590705, 'Initial Known': 0.7628690355091564, 'Inter-Dependency': 0.7012924355740345, 'Dynamism': 0.1288822702858848, 'Size': 0.0210245160727561, 'Plan': 0.2487186712119079, 'Team Size': 0.6182522506202762}",0.2989443642911038,1
89,"{'Culture': 0.2619334351822072, 'Criticality': 0.2936665671094646, 'Criticality Modifier': 0.1590856224355937, 'Initial Known': 0.821325141613204, 'Inter-Dependency': 0.4133492910766509, 'Dynamism': 0.0100528868921204, 'Size': 0.0028024465112583, 'Plan': 0.160595280977803, 'Team Size': 0.5284308416330348}",0.4784682340838755,1
90,"{'Culture': 0.3593914155426202, 'Criticality': 0.9877652323433036, 'Criticality Modifier': 0.9021781488544568, 'Initial Known': 0.3562876566122498, 'Inter-Dependency': 0.7256270145599444, 'Dynamism': 0.8386473507607799, 'Size': 0.1858339626448243, 'Plan': 0.3047243321997591, 'Team Size': 0.7896135298621686}",0.4832120469870349,1
91,"{'Culture': 0.410657065220568, 'Criticality': 0.8363483279963436, 'Criticality Modifier': 0.1332845083266739, 'Initial Known': 0.2680618904544264, 'Inter-Dependency': 0.4609817098291998, 'Dynamism': 0.0740048279900892, 'Size': 0.1470855178098323, 'Plan': 0.1121822476915683, 'Team Size': 0.1078329119281902}",0.25784814588161087,1
92,"{'Culture': 0.1163372251691442, 'Criticality': 0.5373601754733021, 'Criticality Modifier': 0.116131104069568, 'Initial Known': 0.7997273076812085, 'Inter-Dependency': 0.1426900602937069, 'Dynamism': 0.1455002295778654, 'Size': 0.1810688119178577, 'Plan': 0.2420962504760944, 'Team Size': 0.039832041145533}",0.4380970778593696,1
93,"{'Culture': 0.2700333658266935, 'Criticality': 0.0706980405378088, 'Criticality Modifier': 0.0510881771360602, 'Initial Known': 0.8413877259562592, 'Inter-Dependency': 0.6880484027007567, 'Dynamism': 0.188833082468219, 'Size': 0.0191361685807266, 'Plan': 0.7619342456390691, 'Team Size': 0.5919459052429598}",0.3228798334216343,1
94,"{'Culture': 0.0927577917328573, 'Criticality': 0.1539014558664513, 'Criticality Modifier': 0.1480708134591537, 'Initial Known': 0.8941133554660079, 'Inter-Dependency': 0.6413714269979832, 'Dynamism': 0.4719082930301104, 'Size': 0.0428645032389676, 'Plan': 0.0790470396766674, 'Team Size': 0.6042572817791119}",0.33525070495258746,1
95,"{'Culture': 0.5983500566746504, 'Criticality': 0.6992102359835906, 'Criticality Modifier': 0.5103554446592041, 'Initial Known': 0.9549437304002936, 'Inter-Dependency': 0.1979280473775186, 'Dynamism': 0.1574195305236803, 'Size': 0.5764601525832694, 'Plan': 0.0392136403831588, 'Team Size': 0.1726216136068715}",0.36641428440885226,1
96,"{'Culture': 0.0491253427052702, 'Criticality': 0.2374273592203235, 'Criticality Modifier': 0.2570188622508063, 'Initial Known': 0.8112765459215077, 'Inter-Dependency': 0.242044622351915, 'Dynamism': 0.8966775598189443, 'Size': 0.0472761214524948, 'Plan': 0.2397095939907062, 'Team Size': 0.4532944078318514}",0.4168248885447856,1
97,"{'Culture': 0.8404824214742587, 'Criticality': 0.4640807171594788, 'Criticality Modifier': 0.4596151402580274, 'Initial Known': 0.2829404016718815, 'Inter-Dependency': 0.6831565955936861, 'Dynamism': 0.7533721744924251, 'Size': 0.7780152255396242, 'Plan': 0.844278625328737, 'Team Size': 0.9814099265310308}",0.4441127664521577,1
98,"{'Culture': 0.3435131568879438, 'Criticality': 0.8090500491433317, 'Criticality Modifier': 0.0661046847183656, 'Initial Known': 0.9793758727810276, 'Inter-Dependency': 0.7430701527476099, 'Dynamism': 0.861363045653611, 'Size': 0.1075730893906843, 'Plan': 0.0274275028677341, 'Team Size': 0.1093441649534232}",0.3755921956510757,1
99,"{'Culture': 0.3295322552892488, 'Criticality': 0.4258707961368897, 'Criticality Modifier': 0.0280477184036311, 'Initial Known': 0.7463838081262669, 'Inter-Dependency': 0.5742455279538594, 'Dynamism': 0.3635633697069904, 'Size': 0.0215616493766241, 'Plan': 0.1403497498118951, 'Team Size': 0.3291924137715173}",0.568618255987904,1
100,"{'Culture': 0.7396336853582176, 'Criticality': 0.4736141970881502, 'Criticality Modifier': 0.0319353234838793, 'Initial Known': 0.2434368722066091, 'Inter-Dependency': 0.795279567928499, 'Dynamism': 0.0837373100371928, 'Size': 0.0721798101307169, 'Plan': 0.6287779925983051, 'Team Size': 0.0322611438967129}",0.37043908506098555,1
101,"{'Culture': 0.88973758506792, 'Criticality': 0.8868041215318072, 'Criticality Modifier': 0.5240730281653999, 'Initial Known': 0.6233299589424484, 'Inter-Dependency': 0.936834374153752, 'Dynamism': 0.8905028077899662, 'Size': 0.4797271539625637, 'Plan': 0.1859191985411338, 'Team Size': 0.1619413960898141}",0.446874408462145,1
102,"{'Culture': 0.9433762423592263, 'Criticality': 0.5510690770480086, 'Criticality Modifier': 0.1403359497901334, 'Initial Known': 0.1434342245183505, 'Inter-Dependency': 0.6949159160080044, 'Dynamism': 0.7340182460784195, 'Size': 0.1966296872771048, 'Plan': 0.2672587349326243, 'Team Size': 0.0323898720152939}",0.33734383235393484,1
103,"{'Culture': 0.3741395133518806, 'Criticality': 0.357172558564652, 'Criticality Modifier': 0.2494633694649615, 'Initial Known': 0.5540798398158271, 'Inter-Dependency': 0.5327329160544706, 'Dynamism': 0.4448253796728623, 'Size': 0.6137131787620794, 'Plan': 0.1776162629797955, 'Team Size': 0.2889606199829085}",0.5093917578413595,1
104,"{'Culture': 0.6533542300801625, 'Criticality': 0.7137376814572377, 'Criticality Modifier': 0.1869602624291857, 'Initial Known': 0.0401179248694981, 'Inter-Dependency': 0.7041748343571649, 'Dynamism': 0.4916788126000211, 'Size': 0.025235322180329, 'Plan': 0.9624708830165892, 'Team Size': 0.152731938086288}",0.4713891431053838,1
105,"{'Culture': 0.1632446422501723, 'Criticality': 0.363624008725528, 'Criticality Modifier': 0.0306928022921717, 'Initial Known': 0.5043195313391095, 'Inter-Dependency': 0.5550795118067149, 'Dynamism': 0.1876094081885566, 'Size': 0.1144129527273026, 'Plan': 0.0365437231508403, 'Team Size': 0.149365902226624}",0.5741271077144363,1
106,"{'Culture': 0.2814735386211626, 'Criticality': 0.1723501440330217, 'Criticality Modifier': 0.2088489266385146, 'Initial Known': 0.0064879225199645, 'Inter-Dependency': 0.6770298587218416, 'Dynamism': 0.3670592348317056, 'Size': 0.0751278709912813, 'Plan': 0.7775784797595783, 'Team Size': 0.5946681477853036}",0.38676911217621424,1
107,"{'Culture': 0.0532746826028931, 'Criticality': 0.1465641378272708, 'Criticality Modifier': 0.015887492123357, 'Initial Known': 0.3412313076906885, 'Inter-Dependency': 0.6316335221434978, 'Dynamism': 0.0806943300139635, 'Size': 0.3262118548635688, 'Plan': 0.4401430510481244, 'Team Size': 0.3000878113090974}",0.46374145510921005,1
108,"{'Culture': 0.0603514654388652, 'Criticality': 0.9320024928963564, 'Criticality Modifier': 0.2097799630463577, 'Initial Known': 0.2120199266917584, 'Inter-Dependency': 0.4756685282612642, 'Dynamism': 0.3537412623697946, 'Size': 0.8316939875413136, 'Plan': 0.696646847425704, 'Team Size': 0.6298530383805921}",0.19208202621182824,1
109,"{'Culture': 0.0509579953673166, 'Criticality': 0.5044283435625916, 'Criticality Modifier': 0.2453988507690041, 'Initial Known': 0.5253402427168704, 'Inter-Dependency': 0.1169686046001104, 'Dynamism': 0.1059210841028638, 'Size': 0.8669273724878691, 'Plan': 0.2704853197490615, 'Team Size': 0.8070183136195446}",0.2524332899314672,1
110,"{'Culture': 0.1533308314135661, 'Criticality': 0.3260940758015691, 'Criticality Modifier': 0.462390259880221, 'Initial Known': 0.0546427845797465, 'Inter-Dependency': 0.5840503866669973, 'Dynamism': 0.4727498991106396, 'Size': 0.3248880324239274, 'Plan': 0.4646419281348607, 'Team Size': 0.0775160501449507}",0.5790386689917003,1
111,"{'Culture': 0.0877471634759337, 'Criticality': 0.4574496119807133, 'Criticality Modifier': 0.2892326069665132, 'Initial Known': 0.3285182651893796, 'Inter-Dependency': 0.5932267615993152, 'Dynamism': 0.505868697441496, 'Size': 0.0930927277402003, 'Plan': 0.6617636516661829, 'Team Size': 0.2433749163613693}",0.26301223289028375,1
112,"{'Culture': 0.2096104013007163, 'Criticality': 0.7337768895235038, 'Criticality Modifier': 0.138309537246415, 'Initial Known': 0.3896058488860717, 'Inter-Dependency': 0.5220982996345441, 'Dynamism': 0.3409172344583779, 'Size': 0.2097144108570267, 'Plan': 0.4513848351757661, 'Team Size': 0.085494544677763}",0.36150881916636557,1
113,"{'Culture': 0.0767766346474579, 'Criticality': 0.2393222599504983, 'Criticality Modifier': 0.1904893708460486, 'Initial Known': 0.90756003232194, 'Inter-Dependency': 0.3773971279754226, 'Dynamism': 0.0205113408207605, 'Size': 1.1993391930920083e-05, 'Plan': 0.6564369596339542, 'Team Size': 0.6873926794191955}",0.4005679965043696,1
114,"{'Culture': 0.1488746417129938, 'Criticality': 0.7296823759143818, 'Criticality Modifier': 0.1972330588594277, 'Initial Known': 0.3532778519537661, 'Inter-Dependency': 0.3405239260803817, 'Dynamism': 0.0868659566548483, 'Size': 0.1899681488747163, 'Plan': 0.2563156425375804, 'Team Size': 0.0309287301321729}",0.39797304867983807,1
115,"{'Culture': 0.5678360992982086, 'Criticality': 0.6262877540949693, 'Criticality Modifier': 0.8320166605046694, 'Initial Known': 0.6625495026869291, 'Inter-Dependency': 0.6243997363610081, 'Dynamism': 0.3043577577403951, 'Size': 0.3832210401149066, 'Plan': 0.5623962892292192, 'Team Size': 0.1771079373817302}",0.5172569426240181,1
116,"{'Culture': 0.0882130033109005, 'Criticality': 0.5322316763829131, 'Criticality Modifier': 0.1796052140689431, 'Initial Known': 0.8223442679497709, 'Inter-Dependency': 0.5196601155011501, 'Dynamism': 0.4226282555644232, 'Size': 0.0777043562793793, 'Plan': 0.0317410795032199, 'Team Size': 0.0507175089114505}",0.37725748608685794,1
117,"{'Culture': 0.7055546845768288, 'Criticality': 0.6710997773599703, 'Criticality Modifier': 0.2228017079353831, 'Initial Known': 0.9671430385909, 'Inter-Dependency': 0.6897693708538146, 'Dynamism': 0.7230685360385405, 'Size': 0.524707475741987, 'Plan': 0.2807895582711539, 'Team Size': 0.6937719332131105}",0.4241092206035906,1
118,"{'Culture': 0.0205658164577284, 'Criticality': 0.4691600900194969, 'Criticality Modifier': 0.1270250583293845, 'Initial Known': 0.4188306690868788, 'Inter-Dependency': 0.4781908947866632, 'Dynamism': 0.3499938182694382, 'Size': 0.1846366076624911, 'Plan': 0.299263796539969, 'Team Size': 0.07843254626888}",0.4577313570267243,1
119,"{'Culture': 0.263478837671419, 'Criticality': 0.2898351203219074, 'Criticality Modifier': 0.1447212759911718, 'Initial Known': 0.5823661088312624, 'Inter-Dependency': 0.4629174835001102, 'Dynamism': 0.8332007217152684, 'Size': 0.8922143524744308, 'Plan': 0.4561618076983457, 'Team Size': 0.3814251943136314}",0.41085393802253667,1
120,"{'Culture': 0.0006746490617574, 'Criticality': 0.409776578058369, 'Criticality Modifier': 0.9503658102963468, 'Initial Known': 0.7689691813794987, 'Inter-Dependency': 0.5031446752916262, 'Dynamism': 0.6852807502750389, 'Size': 0.0778131680451537, 'Plan': 0.4884661356858555, 'Team Size': 0.0020268524783858}",0.3325542822815134,1
121,"{'Culture': 0.1440700185916453, 'Criticality': 0.5630156302911552, 'Criticality Modifier': 0.1112376533562112, 'Initial Known': 0.9103885596188248, 'Inter-Dependency': 0.5154724298695206, 'Dynamism': 0.2357173696836838, 'Size': 0.3536843955229357, 'Plan': 0.6924507562306738, 'Team Size': 0.3500664548437788}",0.33333354463498865,1
122,"{'Culture': 0.1613866097067822, 'Criticality': 0.5475218359263245, 'Criticality Modifier': 0.2160863817663963, 'Initial Known': 0.928696435915716, 'Inter-Dependency': 0.6721752958726598, 'Dynamism': 0.0865414487757784, 'Size': 0.413389017321309, 'Plan': 0.2382991540843342, 'Team Size': 0.1561179539121057}",0.4169996859059779,1
123,"{'Culture': 0.382199604167843, 'Criticality': 0.425779208462066, 'Criticality Modifier': 0.1620368543637774, 'Initial Known': 0.1789574083007212, 'Inter-Dependency': 0.6155411271318798, 'Dynamism': 0.9063771083697792, 'Size': 0.7213378454142316, 'Plan': 0.7030166352052061, 'Team Size': 0.2247950689116902}",0.4747650727395485,1
124,"{'Culture': 0.4798297337578625, 'Criticality': 0.0671464229884992, 'Criticality Modifier': 0.6743662199271135, 'Initial Known': 0.6019616422510291, 'Inter-Dependency': 0.1995936905474149, 'Dynamism': 0.6620090768104632, 'Size': 0.6043298035051924, 'Plan': 0.3574173345737316, 'Team Size': 0.3128478121688411}",0.5445003015538179,1
125,"{'Culture': 0.2488074787526496, 'Criticality': 0.2713364518973373, 'Criticality Modifier': 0.2672305724620932, 'Initial Known': 0.8574760997042755, 'Inter-Dependency': 0.6487207736783631, 'Dynamism': 0.4256927699611031, 'Size': 0.0908807257896511, 'Plan': 0.5012983321086866, 'Team Size': 0.3672074251807745}",0.22901045150639987,1
126,"{'Culture': 0.482572896433883, 'Criticality': 0.5086513210101726, 'Criticality Modifier': 0.3611306749384145, 'Initial Known': 0.8401428864669472, 'Inter-Dependency': 0.7196749057056652, 'Dynamism': 0.1972896983995428, 'Size': 0.0655606611481434, 'Plan': 0.321772701921147, 'Team Size': 0.1330429164200024}",0.29016152043070575,1
127,"{'Culture': 0.5602888927658982, 'Criticality': 0.0736591655743159, 'Criticality Modifier': 0.747409671511986, 'Initial Known': 0.0846987897327187, 'Inter-Dependency': 0.5626367035082505, 'Dynamism': 0.1774542527177587, 'Size': 0.626988675007972, 'Plan': 0.0356191504925003, 'Team Size': 0.7492987957215843}",0.464086001079697,1
128,"{'Culture': 0.8249003669000754, 'Criticality': 0.366309021757528, 'Criticality Modifier': 0.3980932711911517, 'Initial Known': 0.8107222202794384, 'Inter-Dependency': 0.5069278411441754, 'Dynamism': 0.481369027059744, 'Size': 0.2585577364598432, 'Plan': 0.1671240810477366, 'Team Size': 0.0125606917608493}",0.45665538861433164,1
