iteration,config,value,elapsed_time
25,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 5, ' DATA': 2, ' DOCU': 2, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 6, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 6, ' TIME': 4, ' TOOL': 2}",0.4551806782703238,1
26,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 5, ' DATA': 4, ' DOCU': 1, ' FLEx': 2, ' LTEx': 1, ' PCAP': 4, ' PCON': 2, ' PMAT': 4, ' PREC': 3, ' PVOL': 4, ' RELY': 5, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 6, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.521450742055564,1
27,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 6, ' DATA': 4, ' DOCU': 5, ' FLEx': 1, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 5, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 2}",0.41651221055176424,1
28,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 4, ' PCAP': 2, ' PCON': 1, ' PMAT': 2, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 1, ' TIME': 6, ' TOOL': 2}",0.5038144780813346,1
29,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 1, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 1}",0.48537336033265244,1
30,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 4, ' PMAT': 6, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 1, ' SITE': 4, ' STOR': 3, ' TEAM': 4, ' TIME': 3, ' TOOL': 5}",0.652534960911421,1
31,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 4, ' DATA': 5, ' DOCU': 2, ' FLEx': 3, ' LTEx': 1, ' PCAP': 4, ' PCON': 3, ' PMAT': 5, ' PREC': 5, ' PVOL': 5, ' RELY': 5, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 3, ' TOOL': 3}",0.4682213963283206,1
32,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 5}",0.4577509666614056,1
33,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 6, ' DATA': 5, ' DOCU': 5, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 2, ' RELY': 5, ' RUSE': 3, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 3, ' TOOL': 3}",0.48375886023757886,1
34,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 4, ' DATA': 2, ' DOCU': 2, ' FLEx': 5, ' LTEx': 4, ' PCAP': 3, ' PCON': 4, ' PMAT': 1, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 2, ' SCED': 2, ' SITE': 1, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.6100223843381489,1
35,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 2, ' LTEx': 5, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 2, ' PVOL': 5, ' RELY': 2, ' RUSE': 2, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.48393240069705246,1
36,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 3, ' DATA': 5, ' DOCU': 5, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 4, ' PMAT': 6, ' PREC': 2, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 1, ' STOR': 6, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.4880285272905265,1
37,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 6, ' DATA': 3, ' DOCU': 1, ' FLEx': 5, ' LTEx': 5, ' PCAP': 3, ' PCON': 3, ' PMAT': 6, ' PREC': 4, ' PVOL': 5, ' RELY': 2, ' RUSE': 2, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 3, ' TOOL': 5}",0.5303204232308986,1
38,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 1, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 3, ' PCAP': 2, ' PCON': 1, ' PMAT': 1, ' PREC': 2, ' PVOL': 4, ' RELY': 1, ' RUSE': 3, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 4, ' TIME': 5, ' TOOL': 5}",0.4614114964479352,1
39,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 4}",0.49449615296703153,1
40,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 1, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 6, ' PVOL': 5, ' RELY': 4, ' RUSE': 3, ' SCED': 1, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 6, ' TOOL': 3}",0.49214224647267124,1
41,"{' ACAP': 3, ' ARCH': 6, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 1, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 4, ' SITE': 1, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.4039151814512927,1
42,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 6, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 4, ' PMAT': 2, ' PREC': 2, ' PVOL': 4, ' RELY': 5, ' RUSE': 4, ' SCED': 1, ' SITE': 3, ' STOR': 4, ' TEAM': 3, ' TIME': 6, ' TOOL': 4}",0.4645397298684253,1
43,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 5, ' DATA': 2, ' DOCU': 3, ' FLEx': 5, ' LTEx': 1, ' PCAP': 4, ' PCON': 3, ' PMAT': 6, ' PREC': 6, ' PVOL': 4, ' RELY': 3, ' RUSE': 2, ' SCED': 2, ' SITE': 2, ' STOR': 3, ' TEAM': 4, ' TIME': 5, ' TOOL': 3}",0.5225087925439647,1
44,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 5, ' PVOL': 2, ' RELY': 4, ' RUSE': 2, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.40633142383864973,1
45,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 1, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 4, ' PREC': 6, ' PVOL': 2, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 6, ' TOOL': 5}",0.5278533734198816,1
46,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 1, ' STOR': 3, ' TEAM': 2, ' TIME': 4, ' TOOL': 5}",0.2840590724042531,1
47,"{' ACAP': 1, ' ARCH': 6, ' CPLx': 4, ' DATA': 3, ' DOCU': 1, ' FLEx': 2, ' LTEx': 4, ' PCAP': 5, ' PCON': 2, ' PMAT': 3, ' PREC': 5, ' PVOL': 4, ' RELY': 3, ' RUSE': 5, ' SCED': 5, ' SITE': 1, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 5}",0.45175395396804774,1
48,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 3, ' TEAM': 2, ' TIME': 4, ' TOOL': 2}",0.4673908225221113,1
49,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 4, ' PMAT': 2, ' PREC': 4, ' PVOL': 2, ' RELY': 3, ' RUSE': 5, ' SCED': 5, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 3, ' TOOL': 3}",0.524437266153427,1
50,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 5, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 4, ' PVOL': 5, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.5836315526712087,1
51,"{' ACAP': 5, ' ARCH': 5, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 1, ' PCON': 4, ' PMAT': 5, ' PREC': 3, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 6, ' TIME': 6, ' TOOL': 1}",0.3307222921544868,1
52,"{' ACAP': 1, ' ARCH': 1, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 3, ' LTEx': 3, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 3, ' TEAM': 4, ' TIME': 5, ' TOOL': 1}",0.43329259574473555,1
53,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 2, ' DATA': 5, ' DOCU': 4, ' FLEx': 4, ' LTEx': 5, ' PCAP': 2, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 1, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 6, ' TEAM': 2, ' TIME': 4, ' TOOL': 5}",0.5429674986801991,1
54,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 1, ' PMAT': 4, ' PREC': 2, ' PVOL': 4, ' RELY': 4, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 5, ' TOOL': 1}",0.44288522335268277,1
55,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 5, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 1, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 3, ' TOOL': 5}",0.4406374962041768,1
56,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 6, ' DATA': 3, ' DOCU': 4, ' FLEx': 1, ' LTEx': 5, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 4, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 1, ' STOR': 3, ' TEAM': 6, ' TIME': 4, ' TOOL': 3}",0.513566363382303,1
57,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 5, ' PVOL': 5, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 1, ' STOR': 6, ' TEAM': 1, ' TIME': 4, ' TOOL': 5}",0.20484609836235979,1
58,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 2, ' DATA': 5, ' DOCU': 1, ' FLEx': 3, ' LTEx': 4, ' PCAP': 4, ' PCON': 3, ' PMAT': 2, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 1, ' STOR': 6, ' TEAM': 5, ' TIME': 5, ' TOOL': 1}",0.35408446153990125,1
59,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.6463398969072272,1
60,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 2, ' DOCU': 1, ' FLEx': 2, ' LTEx': 5, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 1, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.5093835845536984,1
61,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.4736255793688988,1
62,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 6, ' DATA': 5, ' DOCU': 2, ' FLEx': 5, ' LTEx': 4, ' PCAP': 4, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.5968908545875236,1
63,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 6, ' DATA': 4, ' DOCU': 2, ' FLEx': 6, ' LTEx': 1, ' PCAP': 1, ' PCON': 2, ' PMAT': 4, ' PREC': 6, ' PVOL': 5, ' RELY': 1, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 3, ' TOOL': 4}",0.5920119072755453,1
64,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 1, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 6, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 6, ' TOOL': 2}",0.5381781691299221,1
65,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 5, ' DATA': 3, ' DOCU': 1, ' FLEx': 4, ' LTEx': 4, ' PCAP': 2, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 6, ' TIME': 4, ' TOOL': 3}",0.469900368625346,1
66,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 2, ' DATA': 2, ' DOCU': 4, ' FLEx': 3, ' LTEx': 3, ' PCAP': 1, ' PCON': 2, ' PMAT': 6, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.6620652684519801,1
