iteration,config,value,elapsed_time
47,"{'DATA': 2.363, ' ACAP': 3.413, ' AEXP': 2.499, ' CPLx': 4.741, ' DOCU': 2.083, ' ETAT': 5.351, ' FLEx': 1.696, ' KLOC': 386.928, ' LTEx': 1.727, ' PCAP': 3.399, ' PCON': 1.019, ' PLEx': 2.266, ' PMAT': 2.578, ' PREC': 1.827, ' PVOL': 3.386, ' RELY': 4.245, ' RESL': 2.338, ' RUSE': 2.713, ' SCED': 3.0, ' SITE': 2.817, ' STOR': 3.735, ' TEAM': 2.735, ' TIME': 3.739, ' TOOL': 2.0}",0.4540006483587947,1
48,"{'DATA': 4.906, ' ACAP': 3.088, ' AEXP': 3.69, ' CPLx': 5.225, ' DOCU': 4.232, ' ETAT': 4.758, ' FLEx': 2.891, ' KLOC': 196.726, ' LTEx': 2.916, ' PCAP': 4.06, ' PCON': 3.443, ' PLEx': 2.728, ' PMAT': 2.27, ' PREC': 2.29, ' PVOL': 3.563, ' RELY': 4.346, ' RESL': 4.239, ' RUSE': 2.3, ' SCED': 3.0, ' SITE': 4.109, ' STOR': 3.102, ' TEAM': 1.769, ' TIME': 3.179, ' TOOL': 2.0}",0.22874633334995031,1
49,"{'DATA': 4.658, ' ACAP': 3.755, ' AEXP': 1.003, ' CPLx': 4.367, ' DOCU': 3.96, ' ETAT': 2.014, ' FLEx': 3.57, ' KLOC': 163.697, ' LTEx': 3.5, ' PCAP': 3.944, ' PCON': 1.627, ' PLEx': 3.302, ' PMAT': 2.417, ' PREC': 2.948, ' PVOL': 4.398, ' RELY': 3.542, ' RESL': 3.705, ' RUSE': 3.195, ' SCED': 3.0, ' SITE': 3.543, ' STOR': 3.108, ' TEAM': 3.048, ' TIME': 3.829, ' TOOL': 2.0}",0.30191858187172105,1
50,"{'DATA': 2.019, ' ACAP': 4.596, ' AEXP': 1.073, ' CPLx': 4.885, ' DOCU': 2.39, ' ETAT': 1.021, ' FLEx': 2.712, ' KLOC': 144.309, ' LTEx': 1.874, ' PCAP': 4.851, ' PCON': 3.958, ' PLEx': 2.122, ' PMAT': 2.124, ' PREC': 2.428, ' PVOL': 4.026, ' RELY': 3.038, ' RESL': 3.817, ' RUSE': 5.18, ' SCED': 3.0, ' SITE': 2.693, ' STOR': 3.512, ' TEAM': 2.162, ' TIME': 3.611, ' TOOL': 2.0}",0.29488368896269135,1
51,"{'DATA': 3.98, ' ACAP': 3.77, ' AEXP': 4.363, ' CPLx': 5.246, ' DOCU': 1.79, ' ETAT': 5.929, ' FLEx': 4.823, ' KLOC': 246.457, ' LTEx': 1.755, ' PCAP': 4.854, ' PCON': 1.775, ' PLEx': 1.309, ' PMAT': 2.873, ' PREC': 4.648, ' PVOL': 2.523, ' RELY': 4.238, ' RESL': 3.321, ' RUSE': 4.173, ' SCED': 3.0, ' SITE': 3.091, ' STOR': 3.274, ' TEAM': 3.047, ' TIME': 3.439, ' TOOL': 2.0}",0.2062115555068027,1
52,"{'DATA': 3.724, ' ACAP': 4.513, ' AEXP': 1.512, ' CPLx': 4.714, ' DOCU': 1.718, ' ETAT': 5.165, ' FLEx': 3.569, ' KLOC': 291.363, ' LTEx': 1.017, ' PCAP': 3.431, ' PCON': 2.46, ' PLEx': 1.134, ' PMAT': 2.575, ' PREC': 1.538, ' PVOL': 4.21, ' RELY': 4.472, ' RESL': 4.906, ' RUSE': 5.123, ' SCED': 3.0, ' SITE': 5.503, ' STOR': 3.073, ' TEAM': 4.061, ' TIME': 3.682, ' TOOL': 2.0}",0.3190885007232416,1
53,"{'DATA': 3.121, ' ACAP': 3.727, ' AEXP': 1.75, ' CPLx': 3.28, ' DOCU': 3.393, ' ETAT': 5.739, ' FLEx': 3.889, ' KLOC': 88.176, ' LTEx': 2.2, ' PCAP': 3.211, ' PCON': 2.661, ' PLEx': 2.758, ' PMAT': 2.344, ' PREC': 2.08, ' PVOL': 2.178, ' RELY': 4.558, ' RESL': 3.765, ' RUSE': 5.234, ' SCED': 3.0, ' SITE': 3.5, ' STOR': 3.391, ' TEAM': 1.74, ' TIME': 3.836, ' TOOL': 2.0}",0.3773085690720539,1
54,"{'DATA': 3.709, ' ACAP': 3.775, ' AEXP': 4.553, ' CPLx': 4.656, ' DOCU': 4.129, ' ETAT': 4.293, ' FLEx': 2.795, ' KLOC': 270.459, ' LTEx': 2.781, ' PCAP': 3.422, ' PCON': 2.053, ' PLEx': 1.608, ' PMAT': 2.316, ' PREC': 4.564, ' PVOL': 2.264, ' RELY': 4.394, ' RESL': 4.33, ' RUSE': 3.2, ' SCED': 3.0, ' SITE': 5.135, ' STOR': 3.348, ' TEAM': 3.791, ' TIME': 3.737, ' TOOL': 2.0}",0.25150345332896684,1
55,"{'DATA': 3.183, ' ACAP': 4.629, ' AEXP': 2.866, ' CPLx': 3.626, ' DOCU': 4.241, ' ETAT': 1.506, ' FLEx': 4.043, ' KLOC': 367.298, ' LTEx': 2.072, ' PCAP': 3.186, ' PCON': 2.083, ' PLEx': 1.506, ' PMAT': 2.496, ' PREC': 2.455, ' PVOL': 4.327, ' RELY': 3.906, ' RESL': 2.617, ' RUSE': 3.931, ' SCED': 3.0, ' SITE': 4.536, ' STOR': 3.125, ' TEAM': 3.184, ' TIME': 3.482, ' TOOL': 2.0}",0.3825882578997316,1
56,"{'DATA': 2.99, ' ACAP': 4.261, ' AEXP': 3.668, ' CPLx': 4.722, ' DOCU': 2.155, ' ETAT': 3.624, ' FLEx': 4.42, ' KLOC': 104.386, ' LTEx': 2.969, ' PCAP': 4.316, ' PCON': 4.15, ' PLEx': 1.918, ' PMAT': 2.365, ' PREC': 4.476, ' PVOL': 4.423, ' RELY': 4.328, ' RESL': 2.071, ' RUSE': 4.436, ' SCED': 3.0, ' SITE': 4.175, ' STOR': 3.104, ' TEAM': 2.648, ' TIME': 3.613, ' TOOL': 2.0}",0.1570613928016673,1
57,"{'DATA': 4.361, ' ACAP': 4.44, ' AEXP': 1.528, ' CPLx': 4.073, ' DOCU': 3.363, ' ETAT': 3.645, ' FLEx': 1.863, ' KLOC': 305.129, ' LTEx': 1.63, ' PCAP': 3.725, ' PCON': 3.48, ' PLEx': 2.064, ' PMAT': 2.226, ' PREC': 4.706, ' PVOL': 3.643, ' RELY': 4.074, ' RESL': 4.288, ' RUSE': 5.534, ' SCED': 3.0, ' SITE': 4.301, ' STOR': 3.418, ' TEAM': 4.449, ' TIME': 3.817, ' TOOL': 2.0}",0.3647802112595381,1
58,"{'DATA': 3.251, ' ACAP': 3.266, ' AEXP': 2.984, ' CPLx': 4.464, ' DOCU': 2.56, ' ETAT': 4.141, ' FLEx': 2.751, ' KLOC': 298.379, ' LTEx': 3.072, ' PCAP': 4.154, ' PCON': 4.092, ' PLEx': 2.435, ' PMAT': 2.21, ' PREC': 4.024, ' PVOL': 2.919, ' RELY': 3.724, ' RESL': 2.867, ' RUSE': 2.498, ' SCED': 3.0, ' SITE': 5.729, ' STOR': 3.966, ' TEAM': 2.164, ' TIME': 3.115, ' TOOL': 2.0}",0.17707369629956282,1
59,"{'DATA': 2.82, ' ACAP': 3.027, ' AEXP': 1.576, ' CPLx': 5.287, ' DOCU': 3.285, ' ETAT': 2.739, ' FLEx': 3.232, ' KLOC': 274.182, ' LTEx': 2.922, ' PCAP': 3.776, ' PCON': 2.916, ' PLEx': 2.532, ' PMAT': 2.347, ' PREC': 1.793, ' PVOL': 3.444, ' RELY': 3.204, ' RESL': 4.446, ' RUSE': 5.711, ' SCED': 3.0, ' SITE': 3.684, ' STOR': 3.166, ' TEAM': 2.446, ' TIME': 3.466, ' TOOL': 2.0}",0.40853846697915075,1
60,"{'DATA': 3.341, ' ACAP': 3.862, ' AEXP': 4.783, ' CPLx': 5.477, ' DOCU': 2.098, ' ETAT': 5.898, ' FLEx': 4.45, ' KLOC': 397.937, ' LTEx': 3.625, ' PCAP': 4.115, ' PCON': 3.919, ' PLEx': 1.037, ' PMAT': 2.798, ' PREC': 2.775, ' PVOL': 2.753, ' RELY': 4.742, ' RESL': 1.388, ' RUSE': 5.375, ' SCED': 3.0, ' SITE': 1.174, ' STOR': 3.087, ' TEAM': 3.442, ' TIME': 3.792, ' TOOL': 2.0}",0.40745798985549997,1
61,"{'DATA': 3.53, ' ACAP': 3.637, ' AEXP': 3.788, ' CPLx': 3.936, ' DOCU': 1.992, ' ETAT': 5.886, ' FLEx': 2.335, ' KLOC': 210.866, ' LTEx': 3.262, ' PCAP': 4.251, ' PCON': 3.579, ' PLEx': 2.159, ' PMAT': 2.442, ' PREC': 2.093, ' PVOL': 4.914, ' RELY': 4.49, ' RESL': 4.0, ' RUSE': 4.074, ' SCED': 3.0, ' SITE': 5.225, ' STOR': 3.265, ' TEAM': 3.089, ' TIME': 3.533, ' TOOL': 2.0}",0.20624342417594965,1
62,"{'DATA': 2.247, ' ACAP': 3.449, ' AEXP': 2.405, ' CPLx': 3.038, ' DOCU': 3.91, ' ETAT': 5.606, ' FLEx': 2.951, ' KLOC': 244.826, ' LTEx': 1.573, ' PCAP': 4.346, ' PCON': 3.966, ' PLEx': 3.691, ' PMAT': 2.109, ' PREC': 3.921, ' PVOL': 2.112, ' RELY': 3.515, ' RESL': 4.359, ' RUSE': 5.279, ' SCED': 3.0, ' SITE': 2.657, ' STOR': 3.399, ' TEAM': 1.583, ' TIME': 3.749, ' TOOL': 2.0}",0.26297058982522903,1
63,"{'DATA': 4.901, ' ACAP': 3.911, ' AEXP': 1.289, ' CPLx': 5.18, ' DOCU': 1.508, ' ETAT': 1.58, ' FLEx': 4.795, ' KLOC': 104.852, ' LTEx': 2.073, ' PCAP': 3.422, ' PCON': 4.899, ' PLEx': 2.112, ' PMAT': 2.138, ' PREC': 3.401, ' PVOL': 3.559, ' RELY': 3.576, ' RESL': 4.397, ' RUSE': 2.65, ' SCED': 3.0, ' SITE': 3.434, ' STOR': 3.49, ' TEAM': 2.942, ' TIME': 3.095, ' TOOL': 2.0}",0.2705886162401734,1
64,"{'DATA': 4.381, ' ACAP': 3.022, ' AEXP': 4.624, ' CPLx': 4.808, ' DOCU': 1.513, ' ETAT': 2.643, ' FLEx': 3.984, ' KLOC': 217.368, ' LTEx': 3.777, ' PCAP': 3.611, ' PCON': 3.487, ' PLEx': 2.32, ' PMAT': 2.174, ' PREC': 4.112, ' PVOL': 2.478, ' RELY': 4.938, ' RESL': 1.514, ' RUSE': 4.385, ' SCED': 3.0, ' SITE': 3.422, ' STOR': 3.575, ' TEAM': 2.826, ' TIME': 3.687, ' TOOL': 2.0}",0.19290237134150834,1
65,"{'DATA': 4.245, ' ACAP': 3.312, ' AEXP': 1.183, ' CPLx': 5.743, ' DOCU': 4.347, ' ETAT': 4.135, ' FLEx': 2.448, ' KLOC': 126.168, ' LTEx': 2.518, ' PCAP': 3.584, ' PCON': 3.543, ' PLEx': 2.52, ' PMAT': 2.186, ' PREC': 2.236, ' PVOL': 2.547, ' RELY': 4.813, ' RESL': 1.837, ' RUSE': 3.684, ' SCED': 3.0, ' SITE': 4.981, ' STOR': 3.713, ' TEAM': 2.817, ' TIME': 3.313, ' TOOL': 2.0}",0.34722222199650754,1
66,"{'DATA': 3.331, ' ACAP': 3.876, ' AEXP': 3.649, ' CPLx': 4.951, ' DOCU': 1.829, ' ETAT': 1.293, ' FLEx': 4.17, ' KLOC': 222.752, ' LTEx': 1.797, ' PCAP': 4.302, ' PCON': 4.252, ' PLEx': 2.668, ' PMAT': 2.985, ' PREC': 2.167, ' PVOL': 4.932, ' RELY': 4.447, ' RESL': 4.68, ' RUSE': 2.602, ' SCED': 3.0, ' SITE': 2.595, ' STOR': 3.458, ' TEAM': 3.85, ' TIME': 3.399, ' TOOL': 2.0}",0.18531567968867313,1
67,"{'DATA': 2.483, ' ACAP': 3.786, ' AEXP': 3.673, ' CPLx': 3.251, ' DOCU': 1.583, ' ETAT': 1.258, ' FLEx': 2.899, ' KLOC': 275.607, ' LTEx': 1.127, ' PCAP': 4.114, ' PCON': 3.799, ' PLEx': 2.046, ' PMAT': 2.078, ' PREC': 2.124, ' PVOL': 3.559, ' RELY': 3.032, ' RESL': 3.833, ' RUSE': 4.06, ' SCED': 3.0, ' SITE': 3.181, ' STOR': 3.735, ' TEAM': 3.392, ' TIME': 3.409, ' TOOL': 2.0}",0.21257604611174497,1
68,"{'DATA': 3.939, ' ACAP': 3.007, ' AEXP': 1.955, ' CPLx': 3.331, ' DOCU': 1.274, ' ETAT': 1.795, ' FLEx': 1.278, ' KLOC': 229.207, ' LTEx': 2.406, ' PCAP': 4.611, ' PCON': 2.287, ' PLEx': 1.248, ' PMAT': 2.281, ' PREC': 2.985, ' PVOL': 2.137, ' RELY': 3.73, ' RESL': 1.967, ' RUSE': 2.402, ' SCED': 3.0, ' SITE': 2.078, ' STOR': 3.476, ' TEAM': 4.665, ' TIME': 3.052, ' TOOL': 2.0}",0.2797891575031015,1
69,"{'DATA': 4.464, ' ACAP': 3.358, ' AEXP': 3.845, ' CPLx': 5.328, ' DOCU': 3.803, ' ETAT': 1.832, ' FLEx': 3.234, ' KLOC': 220.695, ' LTEx': 3.393, ' PCAP': 4.415, ' PCON': 1.992, ' PLEx': 1.743, ' PMAT': 2.792, ' PREC': 1.223, ' PVOL': 2.821, ' RELY': 4.853, ' RESL': 1.413, ' RUSE': 2.415, ' SCED': 3.0, ' SITE': 3.356, ' STOR': 3.43, ' TEAM': 1.645, ' TIME': 3.546, ' TOOL': 2.0}",0.32346717822596616,1
70,"{'DATA': 4.823, ' ACAP': 3.031, ' AEXP': 4.451, ' CPLx': 3.031, ' DOCU': 1.96, ' ETAT': 1.824, ' FLEx': 3.154, ' KLOC': 348.932, ' LTEx': 3.703, ' PCAP': 3.173, ' PCON': 1.245, ' PLEx': 3.983, ' PMAT': 2.932, ' PREC': 1.768, ' PVOL': 2.749, ' RELY': 4.516, ' RESL': 2.424, ' RUSE': 3.806, ' SCED': 3.0, ' SITE': 5.433, ' STOR': 3.779, ' TEAM': 4.532, ' TIME': 3.21, ' TOOL': 2.0}",0.25612997613513455,1
71,"{'DATA': 4.303, ' ACAP': 3.937, ' AEXP': 2.418, ' CPLx': 4.411, ' DOCU': 2.17, ' ETAT': 3.209, ' FLEx': 3.941, ' KLOC': 316.056, ' LTEx': 3.5, ' PCAP': 4.429, ' PCON': 3.654, ' PLEx': 2.501, ' PMAT': 2.31, ' PREC': 4.555, ' PVOL': 2.609, ' RELY': 3.565, ' RESL': 3.853, ' RUSE': 5.022, ' SCED': 3.0, ' SITE': 4.194, ' STOR': 3.783, ' TEAM': 2.877, ' TIME': 3.513, ' TOOL': 2.0}",0.2582674835089872,1
72,"{'DATA': 3.349, ' ACAP': 4.643, ' AEXP': 2.694, ' CPLx': 3.726, ' DOCU': 2.049, ' ETAT': 1.621, ' FLEx': 1.189, ' KLOC': 202.412, ' LTEx': 2.231, ' PCAP': 4.131, ' PCON': 4.046, ' PLEx': 1.908, ' PMAT': 2.027, ' PREC': 4.635, ' PVOL': 4.748, ' RELY': 4.105, ' RESL': 2.337, ' RUSE': 5.762, ' SCED': 3.0, ' SITE': 5.355, ' STOR': 3.999, ' TEAM': 2.815, ' TIME': 3.217, ' TOOL': 2.0}",0.2486230724486279,1
73,"{'DATA': 3.69, ' ACAP': 4.742, ' AEXP': 1.149, ' CPLx': 3.141, ' DOCU': 3.21, ' ETAT': 1.767, ' FLEx': 4.111, ' KLOC': 191.823, ' LTEx': 3.446, ' PCAP': 4.603, ' PCON': 4.774, ' PLEx': 1.025, ' PMAT': 2.508, ' PREC': 3.087, ' PVOL': 4.911, ' RELY': 3.262, ' RESL': 1.425, ' RUSE': 3.708, ' SCED': 3.0, ' SITE': 3.754, ' STOR': 3.17, ' TEAM': 2.398, ' TIME': 3.338, ' TOOL': 2.0}",0.30326022711852607,1
74,"{'DATA': 4.45, ' ACAP': 3.863, ' AEXP': 3.079, ' CPLx': 4.154, ' DOCU': 1.407, ' ETAT': 3.326, ' FLEx': 2.327, ' KLOC': 233.593, ' LTEx': 3.762, ' PCAP': 4.027, ' PCON': 4.677, ' PLEx': 3.598, ' PMAT': 2.714, ' PREC': 1.545, ' PVOL': 3.732, ' RELY': 4.316, ' RESL': 2.468, ' RUSE': 3.865, ' SCED': 3.0, ' SITE': 5.469, ' STOR': 3.887, ' TEAM': 1.667, ' TIME': 3.659, ' TOOL': 2.0}",0.23210894418561467,1
75,"{'DATA': 4.272, ' ACAP': 4.416, ' AEXP': 4.451, ' CPLx': 5.126, ' DOCU': 2.736, ' ETAT': 3.735, ' FLEx': 2.002, ' KLOC': 371.252, ' LTEx': 3.894, ' PCAP': 3.922, ' PCON': 1.403, ' PLEx': 1.307, ' PMAT': 2.325, ' PREC': 1.945, ' PVOL': 4.748, ' RELY': 4.695, ' RESL': 2.624, ' RUSE': 3.741, ' SCED': 3.0, ' SITE': 3.054, ' STOR': 3.102, ' TEAM': 2.288, ' TIME': 3.928, ' TOOL': 2.0}",0.3804943328600099,1
76,"{'DATA': 3.614, ' ACAP': 4.016, ' AEXP': 4.999, ' CPLx': 3.836, ' DOCU': 4.141, ' ETAT': 2.458, ' FLEx': 4.172, ' KLOC': 273.833, ' LTEx': 1.469, ' PCAP': 3.452, ' PCON': 2.113, ' PLEx': 1.267, ' PMAT': 2.586, ' PREC': 1.38, ' PVOL': 3.721, ' RELY': 4.713, ' RESL': 3.74, ' RUSE': 2.668, ' SCED': 3.0, ' SITE': 2.101, ' STOR': 3.563, ' TEAM': 1.531, ' TIME': 3.654, ' TOOL': 2.0}",0.3365232085056158,1
77,"{'DATA': 2.709, ' ACAP': 3.545, ' AEXP': 3.664, ' CPLx': 4.673, ' DOCU': 4.809, ' ETAT': 4.64, ' FLEx': 3.638, ' KLOC': 354.428, ' LTEx': 3.522, ' PCAP': 4.618, ' PCON': 4.849, ' PLEx': 3.763, ' PMAT': 2.667, ' PREC': 3.635, ' PVOL': 2.138, ' RELY': 4.284, ' RESL': 4.253, ' RUSE': 4.045, ' SCED': 3.0, ' SITE': 4.846, ' STOR': 3.594, ' TEAM': 4.504, ' TIME': 3.467, ' TOOL': 2.0}",0.14019862159788088,1
78,"{'DATA': 4.23, ' ACAP': 4.203, ' AEXP': 1.303, ' CPLx': 4.217, ' DOCU': 1.054, ' ETAT': 3.306, ' FLEx': 3.088, ' KLOC': 192.404, ' LTEx': 2.671, ' PCAP': 4.853, ' PCON': 3.841, ' PLEx': 2.393, ' PMAT': 2.109, ' PREC': 1.996, ' PVOL': 3.533, ' RELY': 3.54, ' RESL': 4.216, ' RUSE': 4.907, ' SCED': 3.0, ' SITE': 3.469, ' STOR': 3.204, ' TEAM': 1.487, ' TIME': 3.664, ' TOOL': 2.0}",0.4315094919892495,1
79,"{'DATA': 3.568, ' ACAP': 4.052, ' AEXP': 1.788, ' CPLx': 4.901, ' DOCU': 2.665, ' ETAT': 4.843, ' FLEx': 2.142, ' KLOC': 325.754, ' LTEx': 2.382, ' PCAP': 3.365, ' PCON': 4.676, ' PLEx': 2.149, ' PMAT': 2.353, ' PREC': 2.921, ' PVOL': 2.679, ' RELY': 3.206, ' RESL': 1.257, ' RUSE': 2.12, ' SCED': 3.0, ' SITE': 2.38, ' STOR': 3.568, ' TEAM': 2.684, ' TIME': 3.88, ' TOOL': 2.0}",0.4112111934716325,1
80,"{'DATA': 2.44, ' ACAP': 4.48, ' AEXP': 4.101, ' CPLx': 3.513, ' DOCU': 3.75, ' ETAT': 4.138, ' FLEx': 1.271, ' KLOC': 269.963, ' LTEx': 2.651, ' PCAP': 4.343, ' PCON': 3.974, ' PLEx': 3.943, ' PMAT': 2.62, ' PREC': 4.555, ' PVOL': 2.684, ' RELY': 4.854, ' RESL': 2.799, ' RUSE': 2.596, ' SCED': 3.0, ' SITE': 4.072, ' STOR': 3.453, ' TEAM': 2.941, ' TIME': 3.143, ' TOOL': 2.0}",0.1334499304504505,1
81,"{'DATA': 2.422, ' ACAP': 3.027, ' AEXP': 3.119, ' CPLx': 3.905, ' DOCU': 2.275, ' ETAT': 1.056, ' FLEx': 2.764, ' KLOC': 253.519, ' LTEx': 3.285, ' PCAP': 4.034, ' PCON': 2.449, ' PLEx': 2.429, ' PMAT': 2.934, ' PREC': 4.089, ' PVOL': 3.026, ' RELY': 4.647, ' RESL': 2.59, ' RUSE': 5.645, ' SCED': 3.0, ' SITE': 1.659, ' STOR': 3.25, ' TEAM': 1.448, ' TIME': 3.688, ' TOOL': 2.0}",0.26259750632567624,1
82,"{'DATA': 2.981, ' ACAP': 3.925, ' AEXP': 4.489, ' CPLx': 3.629, ' DOCU': 1.281, ' ETAT': 1.69, ' FLEx': 1.798, ' KLOC': 107.019, ' LTEx': 2.258, ' PCAP': 3.268, ' PCON': 4.932, ' PLEx': 1.899, ' PMAT': 2.884, ' PREC': 4.874, ' PVOL': 2.562, ' RELY': 3.638, ' RESL': 4.544, ' RUSE': 4.548, ' SCED': 3.0, ' SITE': 4.321, ' STOR': 3.779, ' TEAM': 1.991, ' TIME': 3.134, ' TOOL': 2.0}",0.11942269621659929,1
83,"{'DATA': 4.04, ' ACAP': 3.851, ' AEXP': 1.505, ' CPLx': 5.379, ' DOCU': 2.766, ' ETAT': 2.984, ' FLEx': 4.408, ' KLOC': 359.58, ' LTEx': 1.192, ' PCAP': 3.614, ' PCON': 4.193, ' PLEx': 3.694, ' PMAT': 2.005, ' PREC': 4.258, ' PVOL': 3.424, ' RELY': 4.188, ' RESL': 3.533, ' RUSE': 3.215, ' SCED': 3.0, ' SITE': 2.437, ' STOR': 3.54, ' TEAM': 4.783, ' TIME': 3.471, ' TOOL': 2.0}",0.37802913045434305,1
84,"{'DATA': 2.422, ' ACAP': 3.483, ' AEXP': 2.621, ' CPLx': 5.027, ' DOCU': 1.962, ' ETAT': 5.392, ' FLEx': 3.736, ' KLOC': 276.771, ' LTEx': 3.731, ' PCAP': 3.651, ' PCON': 1.626, ' PLEx': 2.456, ' PMAT': 2.918, ' PREC': 1.582, ' PVOL': 3.852, ' RELY': 4.065, ' RESL': 2.229, ' RUSE': 2.589, ' SCED': 3.0, ' SITE': 2.176, ' STOR': 3.492, ' TEAM': 3.072, ' TIME': 3.105, ' TOOL': 2.0}",0.2790799546482643,1
85,"{'DATA': 3.174, ' ACAP': 3.669, ' AEXP': 3.186, ' CPLx': 5.93, ' DOCU': 4.626, ' ETAT': 4.621, ' FLEx': 2.379, ' KLOC': 330.882, ' LTEx': 3.976, ' PCAP': 3.794, ' PCON': 2.396, ' PLEx': 1.386, ' PMAT': 2.105, ' PREC': 1.194, ' PVOL': 2.146, ' RELY': 3.092, ' RESL': 4.071, ' RUSE': 2.813, ' SCED': 3.0, ' SITE': 5.681, ' STOR': 3.986, ' TEAM': 2.074, ' TIME': 3.3, ' TOOL': 2.0}",0.3159136519643191,1
