iteration,config,value,elapsed_time
26,"{'Counters': 6, 'Max_spout': 10000.0, 'Spliters': 2}",0.42781165897207585,1
27,"{'Counters': 1, 'Max_spout': 10.0, 'Spliters': 1}",0.6655506985551767,1
28,"{'Counters': 1, 'Max_spout': 1000.0, 'Spliters': 1}",0.6473842480608849,1
29,"{'Counters': 1, 'Max_spout': 10000.0, 'Spliters': 3}",0.6651069407920527,1
30,"{'Counters': 12, 'Max_spout': 100000.0, 'Spliters': 6}",0.4526470286993124,1
31,"{'Counters': 6, 'Max_spout': 100000.0, 'Spliters': 1}",0.6582501045729259,1
32,"{'Counters': 9, 'Max_spout': 1.0, 'Spliters': 1}",0.7062061921442133,1
33,"{'Counters': 3, 'Max_spout': 1000000.0, 'Spliters': 1}",0.6294628090054213,1
34,"{'Counters': 3, 'Max_spout': 10000.0, 'Spliters': 3}",0.5384336609260343,1
35,"{'Counters': 1, 'Max_spout': 1.0, 'Spliters': 6}",0.6968547405493829,1
36,"{'Counters': 3, 'Max_spout': 100.0, 'Spliters': 1}",0.5464246300672542,1
37,"{'Counters': 9, 'Max_spout': 10.0, 'Spliters': 1}",0.6029212928651345,1
38,"{'Counters': 9, 'Max_spout': 10000.0, 'Spliters': 2}",0.391479583096187,1
39,"{'Counters': 6, 'Max_spout': 1.0, 'Spliters': 6}",0.6984263335265237,1
40,"{'Counters': 1, 'Max_spout': 1000000.0, 'Spliters': 1}",0.7285210902665634,1
41,"{'Counters': 9, 'Max_spout': 100000.0, 'Spliters': 3}",0.5000005369538446,1
42,"{'Counters': 12, 'Max_spout': 10000.0, 'Spliters': 6}",0.4350877441709323,1
43,"{'Counters': 1, 'Max_spout': 10000.0, 'Spliters': 6}",0.6641829896252442,1
44,"{'Counters': 3, 'Max_spout': 100000.0, 'Spliters': 1}",0.6980138915767955,1
45,"{'Counters': 12, 'Max_spout': 10000.0, 'Spliters': 3}",0.532695489531676,1
46,"{'Counters': 1, 'Max_spout': 1.0, 'Spliters': 1}",0.7054428807960641,1
47,"{'Counters': 9, 'Max_spout': 1000.0, 'Spliters': 3}",0.5106061063097496,1
48,"{'Counters': 15, 'Max_spout': 100000.0, 'Spliters': 6}",0.43816779038423925,1
49,"{'Counters': 12, 'Max_spout': 1000.0, 'Spliters': 2}",0.353038171607748,1
50,"{'Counters': 1, 'Max_spout': 100000.0, 'Spliters': 6}",0.8078491999684189,1
51,"{'Counters': 15, 'Max_spout': 100.0, 'Spliters': 1}",0.5425784635882135,1
52,"{'Counters': 15, 'Max_spout': 10.0, 'Spliters': 6}",0.534081258716336,1
53,"{'Counters': 9, 'Max_spout': 100000.0, 'Spliters': 6}",0.45112191811043734,1
54,"{'Counters': 12, 'Max_spout': 100000.0, 'Spliters': 2}",0.47839076138278025,1
55,"{'Counters': 3, 'Max_spout': 10.0, 'Spliters': 3}",0.5882349459624201,1
56,"{'Counters': 9, 'Max_spout': 100.0, 'Spliters': 3}",0.4986732173573928,1
57,"{'Counters': 6, 'Max_spout': 1000000.0, 'Spliters': 6}",0.4701804099594522,1
58,"{'Counters': 1, 'Max_spout': 100.0, 'Spliters': 6}",0.6520365734092854,1
59,"{'Counters': 3, 'Max_spout': 10.0, 'Spliters': 6}",0.5595959765605885,1
60,"{'Counters': 15, 'Max_spout': 10000.0, 'Spliters': 2}",0.42572488935337316,1
61,"{'Counters': 3, 'Max_spout': 10000.0, 'Spliters': 2}",0.47169013009293104,1
62,"{'Counters': 1, 'Max_spout': 10.0, 'Spliters': 3}",0.6687861978671078,1
63,"{'Counters': 6, 'Max_spout': 100.0, 'Spliters': 2}",0.4961525209426614,1
64,"{'Counters': 15, 'Max_spout': 10.0, 'Spliters': 3}",0.5675367815558306,1
65,"{'Counters': 6, 'Max_spout': 100000.0, 'Spliters': 3}",0.5484672079720924,1
66,"{'Counters': 6, 'Max_spout': 100000.0, 'Spliters': 2}",0.5153137377656156,1
67,"{'Counters': 9, 'Max_spout': 100000.0, 'Spliters': 2}",0.48480979204083474,1
68,"{'Counters': 15, 'Max_spout': 1.0, 'Spliters': 3}",0.6988109477720973,1
69,"{'Counters': 15, 'Max_spout': 10000.0, 'Spliters': 6}",0.45815727634111725,1
70,"{'Counters': 12, 'Max_spout': 1000.0, 'Spliters': 3}",0.5109248181798868,1
71,"{'Counters': 9, 'Max_spout': 10000.0, 'Spliters': 1}",0.5419532128751275,1
72,"{'Counters': 1, 'Max_spout': 1.0, 'Spliters': 3}",0.6966145045739909,1
73,"{'Counters': 15, 'Max_spout': 1000.0, 'Spliters': 2}",0.33404364197772773,1
74,"{'Counters': 18, 'Max_spout': 10000.0, 'Spliters': 6}",0.45021922311446794,1
75,"{'Counters': 18, 'Max_spout': 1.0, 'Spliters': 2}",0.7041884466387848,1
76,"{'Counters': 3, 'Max_spout': 100000.0, 'Spliters': 2}",0.5494001897600241,1
77,"{'Counters': 18, 'Max_spout': 1000.0, 'Spliters': 3}",0.5045805811672474,1
78,"{'Counters': 12, 'Max_spout': 1000000.0, 'Spliters': 3}",0.5292402274089794,1
79,"{'Counters': 3, 'Max_spout': 1000.0, 'Spliters': 2}",0.49280699652739335,1
80,"{'Counters': 15, 'Max_spout': 1000000.0, 'Spliters': 1}",0.6886541555889558,1
81,"{'Counters': 15, 'Max_spout': 1000.0, 'Spliters': 2}",0.33404364197772773,1
