iteration,config,value,elapsed_time
80,"{'Culture': 0.0527461798979945, 'Criticality': 0.257498691645915, 'Criticality Modifier': 0.8619775971017846, 'Initial Known': 0.8609240589711398, 'Inter-Dependency': 0.0769415333598638, 'Dynamism': 0.1339507102186179, 'Size': 0.3025045410714753, 'Plan': 0.8704561735842262, 'Team Size': 0.3687052843229674}",0.3879716813193099,1
81,"{'Culture': 0.316441814403063, 'Criticality': 0.8611483406466347, 'Criticality Modifier': 0.6400657452168907, 'Initial Known': 0.6240106095211151, 'Inter-Dependency': 0.0183621233858508, 'Dynamism': 0.106452519377776, 'Size': 0.0798426895030797, 'Plan': 0.3074927944053759, 'Team Size': 0.0529377316418969}",0.26558445270141073,1
82,"{'Culture': 0.0517824503273832, 'Criticality': 0.750591895245637, 'Criticality Modifier': 0.0963000402490764, 'Initial Known': 0.7107948970713208, 'Inter-Dependency': 0.1742974375796372, 'Dynamism': 0.0424046105668951, 'Size': 0.4937852717514915, 'Plan': 0.3384566487292556, 'Team Size': 0.1292966064579961}",0.47032263640686245,1
83,"{'Culture': 0.0304525550776556, 'Criticality': 0.7149210698314074, 'Criticality Modifier': 0.2528799657941429, 'Initial Known': 0.6983442725077733, 'Inter-Dependency': 0.8145277327018438, 'Dynamism': 0.915514891757748, 'Size': 0.8565934242795284, 'Plan': 0.0168118167966286, 'Team Size': 0.8317801644097365}",0.4658815373332723,1
84,"{'Culture': 0.8135911706720609, 'Criticality': 0.6437698859933221, 'Criticality Modifier': 0.2365069244027827, 'Initial Known': 0.9100212326455857, 'Inter-Dependency': 0.7388608063712367, 'Dynamism': 0.6017516551227858, 'Size': 0.800304342347583, 'Plan': 0.3561352679760269, 'Team Size': 0.0556328237014333}",0.464871765551232,1
85,"{'Culture': 0.0560887668457137, 'Criticality': 0.5348818904273536, 'Criticality Modifier': 0.2401181018320383, 'Initial Known': 0.4329106281627277, 'Inter-Dependency': 0.7503489443381215, 'Dynamism': 0.6648806042034455, 'Size': 0.7457865364116937, 'Plan': 0.3405094666598396, 'Team Size': 0.518001861443626}",0.48176692489930806,1
86,"{'Culture': 0.1652435539902513, 'Criticality': 0.8481901733157498, 'Criticality Modifier': 0.5308015748851563, 'Initial Known': 0.911056377908252, 'Inter-Dependency': 0.5259367589349471, 'Dynamism': 0.32889566266386, 'Size': 0.920842022909508, 'Plan': 0.1031022682995894, 'Team Size': 0.4356175705383797}",0.3282742706885896,1
87,"{'Culture': 0.335539479567189, 'Criticality': 0.9561698587279068, 'Criticality Modifier': 0.5776313099174694, 'Initial Known': 0.1727119550571239, 'Inter-Dependency': 0.0112733141634872, 'Dynamism': 0.3617544250470755, 'Size': 0.7868121887695537, 'Plan': 0.8844999387742588, 'Team Size': 0.7472012660948425}",0.5371547714733423,1
88,"{'Culture': 0.1148687035019365, 'Criticality': 0.5599756629241542, 'Criticality Modifier': 0.4557055112594227, 'Initial Known': 0.2365756070676264, 'Inter-Dependency': 0.7146459841831794, 'Dynamism': 0.8729363014548783, 'Size': 0.0660049962612487, 'Plan': 0.504815602099652, 'Team Size': 0.8229958163342148}",0.3547456834162157,1
89,"{'Culture': 0.8339190769607477, 'Criticality': 0.1546539750483313, 'Criticality Modifier': 0.497390517159046, 'Initial Known': 0.1408887789671578, 'Inter-Dependency': 0.5317030225703729, 'Dynamism': 0.8918668536859411, 'Size': 0.2029959244781425, 'Plan': 0.881252414570362, 'Team Size': 0.95580856146522}",0.5790038957689041,1
90,"{'Culture': 0.2073871901887892, 'Criticality': 0.0738197242191435, 'Criticality Modifier': 0.8839703550877751, 'Initial Known': 0.16347064835143, 'Inter-Dependency': 0.0309097249531919, 'Dynamism': 0.3091200601172611, 'Size': 0.3940936991725564, 'Plan': 0.6241520416043397, 'Team Size': 0.1260901144898307}",0.27060787765156924,1
91,"{'Culture': 0.7250926241203649, 'Criticality': 0.5281164635092079, 'Criticality Modifier': 0.3815246700480126, 'Initial Known': 0.3518891740240183, 'Inter-Dependency': 0.6725901636766206, 'Dynamism': 0.4485821205857903, 'Size': 0.2655310200154905, 'Plan': 0.2126135217405814, 'Team Size': 0.027178350559107}",0.37938748325992466,1
92,"{'Culture': 0.5445720257117881, 'Criticality': 0.1977056979393849, 'Criticality Modifier': 0.8290679994272048, 'Initial Known': 0.8352626198045167, 'Inter-Dependency': 0.0636389656546652, 'Dynamism': 0.3395368843818994, 'Size': 0.7149149954427655, 'Plan': 0.7557444992133908, 'Team Size': 0.3071654645623528}",0.5577022568487626,1
