iteration,config,value,elapsed_time
23,"{'DATA': 3.456, ' ACAP': 2.703, ' AEXP': 2.572, ' CPLx': 5.404, ' DOCU': 2.293, ' ETAT': 3.55, ' FLEx': 4.566, ' KLOC': 105.992, ' LTEx': 3.856, ' PCAP': 3.0, ' PCON': 2.31, ' PLEx': 3.0, ' PMAT': 3.798, ' PREC': 1.69, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.196, ' RUSE': 3.37, ' SCED': 1.647, ' SITE': 3.0, ' STOR': 4.002, ' TEAM': 2.82, ' TIME': 3.906, ' TOOL': 2.317}",0.35851833536779276,1
24,"{'DATA': 4.238, ' ACAP': 2.69, ' AEXP': 2.269, ' CPLx': 5.356, ' DOCU': 2.091, ' ETAT': 1.677, ' FLEx': 4.238, ' KLOC': 97.857, ' LTEx': 2.669, ' PCAP': 3.0, ' PCON': 2.476, ' PLEx': 3.0, ' PMAT': 1.724, ' PREC': 1.827, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.18, ' RUSE': 3.053, ' SCED': 2.379, ' SITE': 3.0, ' STOR': 3.149, ' TEAM': 2.276, ' TIME': 5.401, ' TOOL': 2.423}",0.34234741395564816,1
25,"{'DATA': 3.065, ' ACAP': 2.606, ' AEXP': 2.539, ' CPLx': 5.189, ' DOCU': 2.011, ' ETAT': 1.019, ' FLEx': 3.94, ' KLOC': 114.278, ' LTEx': 3.285, ' PCAP': 3.0, ' PCON': 2.889, ' PLEx': 3.0, ' PMAT': 3.703, ' PREC': 1.987, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.072, ' RUSE': 3.157, ' SCED': 1.729, ' SITE': 3.0, ' STOR': 3.614, ' TEAM': 2.764, ' TIME': 5.426, ' TOOL': 2.025}",0.3954159286291363,1
26,"{'DATA': 4.593, ' ACAP': 2.309, ' AEXP': 2.758, ' CPLx': 5.133, ' DOCU': 3.211, ' ETAT': 2.471, ' FLEx': 2.15, ' KLOC': 102.765, ' LTEx': 2.541, ' PCAP': 3.0, ' PCON': 2.783, ' PLEx': 3.0, ' PMAT': 2.375, ' PREC': 1.546, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.049, ' RUSE': 3.964, ' SCED': 2.916, ' SITE': 3.0, ' STOR': 3.528, ' TEAM': 2.459, ' TIME': 3.182, ' TOOL': 2.479}",0.3152567537432467,1
27,"{'DATA': 2.609, ' ACAP': 2.625, ' AEXP': 2.217, ' CPLx': 5.641, ' DOCU': 2.253, ' ETAT': 2.117, ' FLEx': 2.968, ' KLOC': 94.195, ' LTEx': 2.117, ' PCAP': 3.0, ' PCON': 2.765, ' PLEx': 3.0, ' PMAT': 3.318, ' PREC': 1.171, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.989, ' RUSE': 2.561, ' SCED': 1.478, ' SITE': 3.0, ' STOR': 4.874, ' TEAM': 2.554, ' TIME': 5.779, ' TOOL': 2.714}",0.38498458597724805,1
28,"{'DATA': 3.393, ' ACAP': 2.956, ' AEXP': 2.368, ' CPLx': 5.088, ' DOCU': 2.989, ' ETAT': 2.058, ' FLEx': 3.759, ' KLOC': 102.233, ' LTEx': 2.628, ' PCAP': 3.0, ' PCON': 2.891, ' PLEx': 3.0, ' PMAT': 3.577, ' PREC': 1.649, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.144, ' RUSE': 2.851, ' SCED': 1.383, ' SITE': 3.0, ' STOR': 3.163, ' TEAM': 2.46, ' TIME': 5.587, ' TOOL': 2.702}",0.34453094803969864,1
29,"{'DATA': 4.646, ' ACAP': 2.783, ' AEXP': 2.558, ' CPLx': 5.172, ' DOCU': 2.308, ' ETAT': 3.749, ' FLEx': 2.95, ' KLOC': 107.818, ' LTEx': 3.587, ' PCAP': 3.0, ' PCON': 2.389, ' PLEx': 3.0, ' PMAT': 3.655, ' PREC': 1.742, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.144, ' RUSE': 3.196, ' SCED': 1.897, ' SITE': 3.0, ' STOR': 3.217, ' TEAM': 2.663, ' TIME': 5.664, ' TOOL': 2.664}",0.3081205300769392,1
30,"{'DATA': 4.563, ' ACAP': 2.265, ' AEXP': 2.043, ' CPLx': 5.232, ' DOCU': 3.004, ' ETAT': 1.141, ' FLEx': 3.56, ' KLOC': 115.055, ' LTEx': 3.011, ' PCAP': 3.0, ' PCON': 2.901, ' PLEx': 3.0, ' PMAT': 2.324, ' PREC': 1.541, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.886, ' RUSE': 2.523, ' SCED': 1.098, ' SITE': 3.0, ' STOR': 4.11, ' TEAM': 2.342, ' TIME': 5.967, ' TOOL': 2.847}",0.531983889822588,1
31,"{'DATA': 3.692, ' ACAP': 2.937, ' AEXP': 2.636, ' CPLx': 5.856, ' DOCU': 3.775, ' ETAT': 4.988, ' FLEx': 2.74, ' KLOC': 124.249, ' LTEx': 2.102, ' PCAP': 3.0, ' PCON': 2.522, ' PLEx': 3.0, ' PMAT': 1.758, ' PREC': 1.253, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.077, ' RUSE': 2.865, ' SCED': 1.317, ' SITE': 3.0, ' STOR': 3.257, ' TEAM': 2.469, ' TIME': 5.628, ' TOOL': 2.719}",0.62653030733271,1
32,"{'DATA': 2.309, ' ACAP': 2.231, ' AEXP': 2.577, ' CPLx': 5.771, ' DOCU': 2.651, ' ETAT': 4.749, ' FLEx': 2.697, ' KLOC': 83.863, ' LTEx': 3.469, ' PCAP': 3.0, ' PCON': 2.53, ' PLEx': 3.0, ' PMAT': 2.499, ' PREC': 1.514, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.144, ' RUSE': 3.084, ' SCED': 1.884, ' SITE': 3.0, ' STOR': 4.516, ' TEAM': 2.156, ' TIME': 4.108, ' TOOL': 2.375}",0.3556375128279343,1
33,"{'DATA': 3.304, ' ACAP': 2.527, ' AEXP': 2.643, ' CPLx': 5.067, ' DOCU': 2.785, ' ETAT': 3.174, ' FLEx': 2.83, ' KLOC': 109.472, ' LTEx': 2.552, ' PCAP': 3.0, ' PCON': 2.61, ' PLEx': 3.0, ' PMAT': 2.738, ' PREC': 1.689, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.179, ' RUSE': 2.803, ' SCED': 2.247, ' SITE': 3.0, ' STOR': 4.409, ' TEAM': 2.995, ' TIME': 3.25, ' TOOL': 2.868}",0.2875984981790394,1
34,"{'DATA': 3.029, ' ACAP': 2.481, ' AEXP': 2.382, ' CPLx': 5.568, ' DOCU': 2.296, ' ETAT': 1.217, ' FLEx': 4.359, ' KLOC': 94.304, ' LTEx': 2.943, ' PCAP': 3.0, ' PCON': 2.673, ' PLEx': 3.0, ' PMAT': 2.318, ' PREC': 1.43, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.525, ' RUSE': 3.498, ' SCED': 2.285, ' SITE': 3.0, ' STOR': 3.703, ' TEAM': 2.324, ' TIME': 4.077, ' TOOL': 2.211}",0.36383445386309576,1
35,"{'DATA': 4.928, ' ACAP': 2.296, ' AEXP': 2.07, ' CPLx': 5.457, ' DOCU': 3.498, ' ETAT': 3.129, ' FLEx': 3.674, ' KLOC': 80.744, ' LTEx': 3.676, ' PCAP': 3.0, ' PCON': 2.537, ' PLEx': 3.0, ' PMAT': 2.225, ' PREC': 1.38, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.923, ' RUSE': 3.707, ' SCED': 1.443, ' SITE': 3.0, ' STOR': 3.856, ' TEAM': 2.827, ' TIME': 3.208, ' TOOL': 2.949}",0.3623153818108795,1
36,"{'DATA': 2.944, ' ACAP': 2.196, ' AEXP': 2.893, ' CPLx': 5.729, ' DOCU': 3.383, ' ETAT': 2.449, ' FLEx': 4.21, ' KLOC': 88.273, ' LTEx': 3.009, ' PCAP': 3.0, ' PCON': 2.529, ' PLEx': 3.0, ' PMAT': 2.653, ' PREC': 1.142, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.656, ' RUSE': 3.949, ' SCED': 1.707, ' SITE': 3.0, ' STOR': 4.962, ' TEAM': 2.464, ' TIME': 3.959, ' TOOL': 2.396}",0.38126709914043566,1
37,"{'DATA': 4.866, ' ACAP': 2.405, ' AEXP': 2.373, ' CPLx': 5.076, ' DOCU': 3.057, ' ETAT': 2.214, ' FLEx': 4.157, ' KLOC': 118.054, ' LTEx': 3.12, ' PCAP': 3.0, ' PCON': 2.122, ' PLEx': 3.0, ' PMAT': 3.783, ' PREC': 1.85, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.816, ' RUSE': 3.311, ' SCED': 1.903, ' SITE': 3.0, ' STOR': 4.255, ' TEAM': 2.387, ' TIME': 4.871, ' TOOL': 2.549}",0.40042531148087246,1
38,"{'DATA': 3.935, ' ACAP': 2.408, ' AEXP': 2.204, ' CPLx': 5.902, ' DOCU': 2.489, ' ETAT': 1.967, ' FLEx': 4.8, ' KLOC': 118.149, ' LTEx': 2.744, ' PCAP': 3.0, ' PCON': 2.061, ' PLEx': 3.0, ' PMAT': 2.356, ' PREC': 1.896, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.053, ' RUSE': 3.818, ' SCED': 1.837, ' SITE': 3.0, ' STOR': 3.298, ' TEAM': 2.359, ' TIME': 4.825, ' TOOL': 2.721}",0.6315987257436404,1
39,"{'DATA': 3.587, ' ACAP': 2.726, ' AEXP': 2.062, ' CPLx': 5.133, ' DOCU': 2.963, ' ETAT': 1.442, ' FLEx': 2.804, ' KLOC': 110.337, ' LTEx': 2.93, ' PCAP': 3.0, ' PCON': 2.646, ' PLEx': 3.0, ' PMAT': 3.012, ' PREC': 1.392, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.939, ' RUSE': 3.434, ' SCED': 1.636, ' SITE': 3.0, ' STOR': 3.47, ' TEAM': 2.3, ' TIME': 5.86, ' TOOL': 2.587}",0.4174083416795116,1
40,"{'DATA': 4.632, ' ACAP': 2.296, ' AEXP': 2.658, ' CPLx': 5.901, ' DOCU': 2.228, ' ETAT': 2.723, ' FLEx': 3.815, ' KLOC': 105.725, ' LTEx': 2.537, ' PCAP': 3.0, ' PCON': 2.588, ' PLEx': 3.0, ' PMAT': 2.334, ' PREC': 1.165, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.522, ' RUSE': 2.549, ' SCED': 1.261, ' SITE': 3.0, ' STOR': 3.738, ' TEAM': 2.118, ' TIME': 3.178, ' TOOL': 2.413}",0.44158704234274637,1
41,"{'DATA': 4.143, ' ACAP': 2.571, ' AEXP': 2.137, ' CPLx': 5.203, ' DOCU': 2.603, ' ETAT': 1.274, ' FLEx': 2.245, ' KLOC': 81.552, ' LTEx': 3.59, ' PCAP': 3.0, ' PCON': 2.204, ' PLEx': 3.0, ' PMAT': 2.987, ' PREC': 1.732, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.625, ' RUSE': 3.822, ' SCED': 1.577, ' SITE': 3.0, ' STOR': 3.87, ' TEAM': 2.565, ' TIME': 5.933, ' TOOL': 2.091}",0.37588485438824726,1
42,"{'DATA': 3.863, ' ACAP': 2.689, ' AEXP': 2.863, ' CPLx': 5.307, ' DOCU': 3.297, ' ETAT': 2.967, ' FLEx': 4.053, ' KLOC': 81.622, ' LTEx': 2.734, ' PCAP': 3.0, ' PCON': 2.783, ' PLEx': 3.0, ' PMAT': 1.477, ' PREC': 1.178, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.734, ' RUSE': 3.664, ' SCED': 2.55, ' SITE': 3.0, ' STOR': 3.466, ' TEAM': 2.484, ' TIME': 3.737, ' TOOL': 2.149}",0.24444490210029157,1
43,"{'DATA': 3.764, ' ACAP': 2.999, ' AEXP': 2.916, ' CPLx': 5.655, ' DOCU': 3.279, ' ETAT': 1.14, ' FLEx': 3.938, ' KLOC': 97.601, ' LTEx': 3.067, ' PCAP': 3.0, ' PCON': 2.213, ' PLEx': 3.0, ' PMAT': 3.709, ' PREC': 1.203, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.522, ' RUSE': 2.859, ' SCED': 2.915, ' SITE': 3.0, ' STOR': 3.86, ' TEAM': 2.055, ' TIME': 4.603, ' TOOL': 2.997}",0.21418789130273008,1
44,"{'DATA': 3.628, ' ACAP': 2.803, ' AEXP': 2.277, ' CPLx': 5.169, ' DOCU': 2.325, ' ETAT': 2.555, ' FLEx': 2.723, ' KLOC': 76.821, ' LTEx': 3.757, ' PCAP': 3.0, ' PCON': 2.525, ' PLEx': 3.0, ' PMAT': 1.903, ' PREC': 1.973, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.912, ' RUSE': 2.823, ' SCED': 1.997, ' SITE': 3.0, ' STOR': 4.932, ' TEAM': 2.317, ' TIME': 5.623, ' TOOL': 2.849}",0.469411330879118,1
45,"{'DATA': 4.13, ' ACAP': 2.969, ' AEXP': 2.237, ' CPLx': 5.828, ' DOCU': 2.569, ' ETAT': 2.484, ' FLEx': 4.852, ' KLOC': 122.539, ' LTEx': 2.843, ' PCAP': 3.0, ' PCON': 2.632, ' PLEx': 3.0, ' PMAT': 2.232, ' PREC': 1.597, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.279, ' RUSE': 3.685, ' SCED': 2.274, ' SITE': 3.0, ' STOR': 3.328, ' TEAM': 2.768, ' TIME': 5.958, ' TOOL': 2.252}",0.4054047660625033,1
46,"{'DATA': 3.916, ' ACAP': 2.993, ' AEXP': 2.333, ' CPLx': 5.526, ' DOCU': 2.351, ' ETAT': 1.25, ' FLEx': 4.723, ' KLOC': 106.837, ' LTEx': 2.39, ' PCAP': 3.0, ' PCON': 2.485, ' PLEx': 3.0, ' PMAT': 1.711, ' PREC': 1.505, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.272, ' RUSE': 3.882, ' SCED': 2.149, ' SITE': 3.0, ' STOR': 3.666, ' TEAM': 2.812, ' TIME': 3.88, ' TOOL': 2.576}",0.3808184131892196,1
