iteration,config,value,elapsed_time
10,"{'DATA': 2.586, ' ACAP': 3.152, ' AEXP': 2.202, ' CPLx': 3.004, ' DOCU': 3.92, ' ETAT': 5.723, ' FLEx': 2.536, ' KLOC': 295.446, ' LTEx': 1.448, ' PCAP': 3.386, ' PCON': 2.456, ' PLEx': 3.999, ' PMAT': 2.652, ' PREC': 2.655, ' PVOL': 2.32, ' RELY': 4.525, ' RESL': 1.958, ' RUSE': 3.421, ' SCED': 3.0, ' SITE': 5.308, ' STOR': 3.525, ' TEAM': 1.407, ' TIME': 3.214, ' TOOL': 2.0}",0.3114227012177164,1
11,"{'DATA': 4.167, ' ACAP': 4.299, ' AEXP': 2.465, ' CPLx': 4.451, ' DOCU': 1.604, ' ETAT': 5.087, ' FLEx': 1.911, ' KLOC': 28.172, ' LTEx': 2.033, ' PCAP': 4.726, ' PCON': 2.145, ' PLEx': 1.453, ' PMAT': 2.163, ' PREC': 4.957, ' PVOL': 3.061, ' RELY': 3.178, ' RESL': 4.317, ' RUSE': 5.469, ' SCED': 3.0, ' SITE': 2.709, ' STOR': 3.11, ' TEAM': 4.183, ' TIME': 3.621, ' TOOL': 2.0}",0.08428442572967665,1
12,"{'DATA': 3.467, ' ACAP': 4.482, ' AEXP': 3.013, ' CPLx': 5.096, ' DOCU': 1.897, ' ETAT': 1.098, ' FLEx': 2.284, ' KLOC': 200.817, ' LTEx': 1.877, ' PCAP': 3.598, ' PCON': 3.859, ' PLEx': 3.604, ' PMAT': 2.113, ' PREC': 3.203, ' PVOL': 4.202, ' RELY': 3.464, ' RESL': 4.174, ' RUSE': 4.849, ' SCED': 3.0, ' SITE': 4.793, ' STOR': 3.594, ' TEAM': 1.896, ' TIME': 3.379, ' TOOL': 2.0}",0.18864503771788266,1
13,"{'DATA': 3.639, ' ACAP': 3.835, ' AEXP': 3.324, ' CPLx': 3.614, ' DOCU': 3.279, ' ETAT': 3.769, ' FLEx': 3.508, ' KLOC': 327.65, ' LTEx': 3.512, ' PCAP': 4.956, ' PCON': 1.29, ' PLEx': 1.811, ' PMAT': 2.771, ' PREC': 2.514, ' PVOL': 2.116, ' RELY': 3.945, ' RESL': 2.412, ' RUSE': 4.644, ' SCED': 3.0, ' SITE': 2.732, ' STOR': 3.527, ' TEAM': 4.922, ' TIME': 3.447, ' TOOL': 2.0}",0.28824596103611233,1
14,"{'DATA': 2.029, ' ACAP': 3.881, ' AEXP': 3.359, ' CPLx': 3.765, ' DOCU': 1.314, ' ETAT': 4.101, ' FLEx': 4.38, ' KLOC': 296.271, ' LTEx': 3.214, ' PCAP': 4.604, ' PCON': 2.594, ' PLEx': 1.199, ' PMAT': 2.816, ' PREC': 1.921, ' PVOL': 4.231, ' RELY': 4.609, ' RESL': 2.978, ' RUSE': 4.561, ' SCED': 3.0, ' SITE': 5.562, ' STOR': 3.6, ' TEAM': 2.3, ' TIME': 3.069, ' TOOL': 2.0}",0.2268826399349756,1
15,"{'DATA': 3.707, ' ACAP': 4.96, ' AEXP': 1.936, ' CPLx': 4.488, ' DOCU': 4.539, ' ETAT': 3.237, ' FLEx': 2.392, ' KLOC': 144.198, ' LTEx': 1.81, ' PCAP': 3.293, ' PCON': 3.263, ' PLEx': 3.186, ' PMAT': 2.466, ' PREC': 3.928, ' PVOL': 2.647, ' RELY': 3.691, ' RESL': 1.399, ' RUSE': 3.446, ' SCED': 3.0, ' SITE': 1.15, ' STOR': 3.624, ' TEAM': 2.622, ' TIME': 3.647, ' TOOL': 2.0}",0.42634414895257167,1
16,"{'DATA': 3.474, ' ACAP': 4.503, ' AEXP': 4.55, ' CPLx': 5.051, ' DOCU': 1.629, ' ETAT': 2.006, ' FLEx': 4.433, ' KLOC': 215.917, ' LTEx': 3.236, ' PCAP': 3.916, ' PCON': 2.322, ' PLEx': 3.762, ' PMAT': 2.054, ' PREC': 1.644, ' PVOL': 2.451, ' RELY': 4.804, ' RESL': 3.812, ' RUSE': 4.561, ' SCED': 3.0, ' SITE': 3.782, ' STOR': 3.9, ' TEAM': 1.37, ' TIME': 3.548, ' TOOL': 2.0}",0.1728842827722975,1
17,"{'DATA': 2.868, ' ACAP': 3.101, ' AEXP': 1.368, ' CPLx': 4.367, ' DOCU': 4.222, ' ETAT': 2.293, ' FLEx': 2.913, ' KLOC': 200.243, ' LTEx': 1.758, ' PCAP': 3.265, ' PCON': 1.614, ' PLEx': 2.241, ' PMAT': 2.847, ' PREC': 2.894, ' PVOL': 4.503, ' RELY': 3.709, ' RESL': 1.367, ' RUSE': 4.256, ' SCED': 3.0, ' SITE': 3.985, ' STOR': 3.41, ' TEAM': 3.875, ' TIME': 3.592, ' TOOL': 2.0}",0.36032552739395496,1
18,"{'DATA': 3.037, ' ACAP': 3.217, ' AEXP': 2.067, ' CPLx': 3.699, ' DOCU': 2.72, ' ETAT': 2.884, ' FLEx': 2.887, ' KLOC': 82.946, ' LTEx': 1.074, ' PCAP': 4.442, ' PCON': 4.932, ' PLEx': 1.215, ' PMAT': 2.752, ' PREC': 1.343, ' PVOL': 2.133, ' RELY': 3.296, ' RESL': 1.76, ' RUSE': 4.695, ' SCED': 3.0, ' SITE': 1.752, ' STOR': 3.805, ' TEAM': 3.443, ' TIME': 3.795, ' TOOL': 2.0}",0.17268077044892227,1
19,"{'DATA': 3.23, ' ACAP': 4.107, ' AEXP': 2.4, ' CPLx': 3.97, ' DOCU': 4.634, ' ETAT': 5.447, ' FLEx': 4.036, ' KLOC': 265.212, ' LTEx': 2.819, ' PCAP': 3.774, ' PCON': 1.402, ' PLEx': 2.283, ' PMAT': 2.194, ' PREC': 3.847, ' PVOL': 4.497, ' RELY': 3.558, ' RESL': 1.23, ' RUSE': 3.38, ' SCED': 3.0, ' SITE': 3.513, ' STOR': 3.004, ' TEAM': 4.693, ' TIME': 3.05, ' TOOL': 2.0}",0.2790238261804965,1
20,"{'DATA': 4.542, ' ACAP': 3.559, ' AEXP': 3.336, ' CPLx': 3.145, ' DOCU': 3.366, ' ETAT': 3.324, ' FLEx': 1.503, ' KLOC': 408.121, ' LTEx': 3.644, ' PCAP': 3.973, ' PCON': 2.649, ' PLEx': 1.71, ' PMAT': 2.831, ' PREC': 3.135, ' PVOL': 2.076, ' RELY': 3.007, ' RESL': 3.567, ' RUSE': 2.59, ' SCED': 3.0, ' SITE': 3.892, ' STOR': 3.72, ' TEAM': 3.047, ' TIME': 3.193, ' TOOL': 2.0}",0.2824860323652323,1
21,"{'DATA': 3.04, ' ACAP': 4.338, ' AEXP': 3.815, ' CPLx': 5.974, ' DOCU': 2.945, ' ETAT': 2.847, ' FLEx': 1.141, ' KLOC': 216.383, ' LTEx': 3.133, ' PCAP': 4.11, ' PCON': 2.495, ' PLEx': 1.098, ' PMAT': 2.336, ' PREC': 3.023, ' PVOL': 4.899, ' RELY': 3.432, ' RESL': 3.331, ' RUSE': 3.158, ' SCED': 3.0, ' SITE': 3.44, ' STOR': 3.345, ' TEAM': 3.178, ' TIME': 3.411, ' TOOL': 2.0}",0.24327340495205918,1
22,"{'DATA': 3.965, ' ACAP': 4.865, ' AEXP': 4.123, ' CPLx': 5.184, ' DOCU': 1.047, ' ETAT': 2.954, ' FLEx': 2.018, ' KLOC': 246.361, ' LTEx': 1.74, ' PCAP': 4.291, ' PCON': 4.119, ' PLEx': 3.217, ' PMAT': 2.415, ' PREC': 3.785, ' PVOL': 2.905, ' RELY': 3.098, ' RESL': 4.261, ' RUSE': 3.223, ' SCED': 3.0, ' SITE': 1.318, ' STOR': 3.42, ' TEAM': 3.443, ' TIME': 3.799, ' TOOL': 2.0}",0.18136430361854905,1
23,"{'DATA': 2.111, ' ACAP': 4.299, ' AEXP': 3.789, ' CPLx': 4.835, ' DOCU': 2.449, ' ETAT': 1.37, ' FLEx': 3.881, ' KLOC': 150.57, ' LTEx': 1.217, ' PCAP': 4.641, ' PCON': 1.841, ' PLEx': 2.932, ' PMAT': 2.958, ' PREC': 2.814, ' PVOL': 3.514, ' RELY': 4.831, ' RESL': 2.459, ' RUSE': 4.619, ' SCED': 3.0, ' SITE': 1.209, ' STOR': 3.105, ' TEAM': 2.581, ' TIME': 3.014, ' TOOL': 2.0}",0.2226689262182201,1
24,"{'DATA': 3.77, ' ACAP': 4.298, ' AEXP': 2.696, ' CPLx': 4.027, ' DOCU': 1.003, ' ETAT': 2.263, ' FLEx': 2.303, ' KLOC': 213.742, ' LTEx': 3.156, ' PCAP': 4.907, ' PCON': 2.33, ' PLEx': 1.308, ' PMAT': 2.384, ' PREC': 2.479, ' PVOL': 2.615, ' RELY': 3.617, ' RESL': 2.243, ' RUSE': 5.912, ' SCED': 3.0, ' SITE': 4.899, ' STOR': 3.483, ' TEAM': 1.94, ' TIME': 3.893, ' TOOL': 2.0}",0.25935192654017103,1
25,"{'DATA': 3.243, ' ACAP': 3.255, ' AEXP': 2.595, ' CPLx': 4.137, ' DOCU': 2.119, ' ETAT': 4.549, ' FLEx': 4.148, ' KLOC': 291.05, ' LTEx': 2.727, ' PCAP': 4.479, ' PCON': 4.427, ' PLEx': 2.347, ' PMAT': 2.411, ' PREC': 2.979, ' PVOL': 4.004, ' RELY': 4.236, ' RESL': 1.683, ' RUSE': 2.599, ' SCED': 3.0, ' SITE': 5.04, ' STOR': 3.282, ' TEAM': 4.772, ' TIME': 3.417, ' TOOL': 2.0}",0.20653286629794365,1
26,"{'DATA': 2.628, ' ACAP': 4.746, ' AEXP': 3.606, ' CPLx': 3.424, ' DOCU': 1.225, ' ETAT': 5.778, ' FLEx': 2.908, ' KLOC': 129.506, ' LTEx': 2.493, ' PCAP': 4.94, ' PCON': 3.722, ' PLEx': 2.21, ' PMAT': 2.186, ' PREC': 2.522, ' PVOL': 3.747, ' RELY': 4.12, ' RESL': 2.372, ' RUSE': 4.297, ' SCED': 3.0, ' SITE': 3.137, ' STOR': 3.301, ' TEAM': 1.918, ' TIME': 3.085, ' TOOL': 2.0}",0.15817831375934455,1
27,"{'DATA': 2.714, ' ACAP': 4.882, ' AEXP': 2.624, ' CPLx': 4.254, ' DOCU': 1.014, ' ETAT': 1.108, ' FLEx': 3.024, ' KLOC': 196.187, ' LTEx': 2.076, ' PCAP': 4.476, ' PCON': 3.485, ' PLEx': 3.007, ' PMAT': 2.041, ' PREC': 1.393, ' PVOL': 3.365, ' RELY': 3.33, ' RESL': 1.739, ' RUSE': 5.567, ' SCED': 3.0, ' SITE': 5.531, ' STOR': 3.125, ' TEAM': 3.456, ' TIME': 3.772, ' TOOL': 2.0}",0.22051335883678758,1
28,"{'DATA': 4.041, ' ACAP': 4.834, ' AEXP': 3.407, ' CPLx': 3.534, ' DOCU': 1.543, ' ETAT': 3.286, ' FLEx': 1.093, ' KLOC': 321.058, ' LTEx': 3.183, ' PCAP': 4.465, ' PCON': 2.566, ' PLEx': 3.103, ' PMAT': 2.405, ' PREC': 2.938, ' PVOL': 3.135, ' RELY': 3.251, ' RESL': 2.714, ' RUSE': 2.552, ' SCED': 3.0, ' SITE': 3.729, ' STOR': 3.819, ' TEAM': 1.307, ' TIME': 3.705, ' TOOL': 2.0}",0.23581096737013707,1
29,"{'DATA': 4.125, ' ACAP': 4.098, ' AEXP': 2.711, ' CPLx': 4.648, ' DOCU': 1.938, ' ETAT': 2.18, ' FLEx': 2.756, ' KLOC': 183.344, ' LTEx': 2.855, ' PCAP': 4.239, ' PCON': 3.63, ' PLEx': 1.89, ' PMAT': 2.113, ' PREC': 4.97, ' PVOL': 3.76, ' RELY': 3.371, ' RESL': 2.023, ' RUSE': 4.851, ' SCED': 3.0, ' SITE': 2.892, ' STOR': 3.768, ' TEAM': 1.396, ' TIME': 3.813, ' TOOL': 2.0}",0.30313751462162686,1
30,"{'DATA': 3.878, ' ACAP': 4.673, ' AEXP': 2.45, ' CPLx': 5.276, ' DOCU': 1.444, ' ETAT': 3.367, ' FLEx': 1.433, ' KLOC': 415.675, ' LTEx': 2.999, ' PCAP': 4.835, ' PCON': 4.078, ' PLEx': 1.721, ' PMAT': 2.486, ' PREC': 2.254, ' PVOL': 4.78, ' RELY': 3.486, ' RESL': 4.307, ' RUSE': 3.07, ' SCED': 3.0, ' SITE': 3.464, ' STOR': 3.327, ' TEAM': 3.66, ' TIME': 3.672, ' TOOL': 2.0}",0.30211473380223497,1
31,"{'DATA': 3.215, ' ACAP': 4.331, ' AEXP': 2.013, ' CPLx': 4.12, ' DOCU': 2.78, ' ETAT': 3.269, ' FLEx': 4.694, ' KLOC': 196.519, ' LTEx': 1.722, ' PCAP': 3.121, ' PCON': 4.548, ' PLEx': 3.31, ' PMAT': 2.477, ' PREC': 3.923, ' PVOL': 4.264, ' RELY': 3.583, ' RESL': 2.132, ' RUSE': 3.38, ' SCED': 3.0, ' SITE': 2.973, ' STOR': 3.071, ' TEAM': 4.718, ' TIME': 3.381, ' TOOL': 2.0}",0.19893489039232082,1
32,"{'DATA': 4.45, ' ACAP': 4.44, ' AEXP': 4.931, ' CPLx': 3.287, ' DOCU': 2.552, ' ETAT': 4.813, ' FLEx': 4.984, ' KLOC': 255.17, ' LTEx': 1.014, ' PCAP': 4.03, ' PCON': 1.587, ' PLEx': 2.524, ' PMAT': 2.381, ' PREC': 2.607, ' PVOL': 3.789, ' RELY': 3.783, ' RESL': 1.071, ' RUSE': 3.258, ' SCED': 3.0, ' SITE': 1.247, ' STOR': 3.615, ' TEAM': 1.139, ' TIME': 3.003, ' TOOL': 2.0}",0.27388636050414894,1
33,"{'DATA': 4.691, ' ACAP': 3.935, ' AEXP': 4.911, ' CPLx': 4.166, ' DOCU': 2.144, ' ETAT': 5.051, ' FLEx': 2.349, ' KLOC': 100.304, ' LTEx': 3.732, ' PCAP': 4.177, ' PCON': 4.163, ' PLEx': 3.124, ' PMAT': 2.33, ' PREC': 1.421, ' PVOL': 2.882, ' RELY': 4.27, ' RESL': 2.112, ' RUSE': 4.519, ' SCED': 3.0, ' SITE': 1.466, ' STOR': 3.784, ' TEAM': 2.339, ' TIME': 3.588, ' TOOL': 2.0}",0.18200032332374572,1
34,"{'DATA': 4.404, ' ACAP': 3.863, ' AEXP': 2.755, ' CPLx': 5.399, ' DOCU': 1.649, ' ETAT': 5.92, ' FLEx': 2.968, ' KLOC': 393.444, ' LTEx': 1.572, ' PCAP': 3.842, ' PCON': 1.406, ' PLEx': 1.981, ' PMAT': 2.775, ' PREC': 3.189, ' PVOL': 3.916, ' RELY': 3.835, ' RESL': 2.125, ' RUSE': 4.486, ' SCED': 3.0, ' SITE': 3.001, ' STOR': 3.365, ' TEAM': 2.403, ' TIME': 3.641, ' TOOL': 2.0}",0.6034833738546966,1
35,"{'DATA': 3.547, ' ACAP': 3.83, ' AEXP': 4.001, ' CPLx': 5.839, ' DOCU': 1.936, ' ETAT': 1.044, ' FLEx': 3.594, ' KLOC': 160.782, ' LTEx': 3.277, ' PCAP': 3.901, ' PCON': 3.698, ' PLEx': 2.317, ' PMAT': 2.098, ' PREC': 4.124, ' PVOL': 4.726, ' RELY': 4.082, ' RESL': 3.993, ' RUSE': 4.534, ' SCED': 3.0, ' SITE': 4.587, ' STOR': 3.141, ' TEAM': 1.351, ' TIME': 3.742, ' TOOL': 2.0}",0.2057877118066921,1
36,"{'DATA': 3.999, ' ACAP': 4.387, ' AEXP': 2.662, ' CPLx': 3.104, ' DOCU': 4.118, ' ETAT': 5.907, ' FLEx': 3.752, ' KLOC': 243.693, ' LTEx': 2.407, ' PCAP': 3.831, ' PCON': 3.969, ' PLEx': 2.215, ' PMAT': 2.402, ' PREC': 3.707, ' PVOL': 2.743, ' RELY': 3.658, ' RESL': 3.285, ' RUSE': 3.237, ' SCED': 3.0, ' SITE': 1.734, ' STOR': 3.257, ' TEAM': 3.009, ' TIME': 3.79, ' TOOL': 2.0}",0.23024960899328872,1
37,"{'DATA': 4.162, ' ACAP': 4.232, ' AEXP': 4.092, ' CPLx': 4.666, ' DOCU': 2.682, ' ETAT': 1.902, ' FLEx': 2.925, ' KLOC': 323.901, ' LTEx': 2.608, ' PCAP': 3.869, ' PCON': 1.669, ' PLEx': 1.505, ' PMAT': 2.51, ' PREC': 3.575, ' PVOL': 4.812, ' RELY': 4.328, ' RESL': 3.576, ' RUSE': 4.504, ' SCED': 3.0, ' SITE': 5.471, ' STOR': 3.293, ' TEAM': 1.742, ' TIME': 3.195, ' TOOL': 2.0}",0.32109476430797257,1
38,"{'DATA': 3.577, ' ACAP': 3.801, ' AEXP': 2.41, ' CPLx': 5.411, ' DOCU': 1.761, ' ETAT': 5.551, ' FLEx': 3.962, ' KLOC': 186.82, ' LTEx': 2.785, ' PCAP': 4.527, ' PCON': 4.614, ' PLEx': 1.316, ' PMAT': 2.448, ' PREC': 2.608, ' PVOL': 2.555, ' RELY': 3.815, ' RESL': 3.919, ' RUSE': 3.101, ' SCED': 3.0, ' SITE': 4.705, ' STOR': 3.03, ' TEAM': 1.34, ' TIME': 3.62, ' TOOL': 2.0}",0.20194229555872922,1
39,"{'DATA': 3.524, ' ACAP': 4.157, ' AEXP': 3.886, ' CPLx': 4.651, ' DOCU': 1.63, ' ETAT': 1.663, ' FLEx': 1.142, ' KLOC': 188.5, ' LTEx': 2.059, ' PCAP': 3.829, ' PCON': 2.902, ' PLEx': 2.886, ' PMAT': 2.169, ' PREC': 3.064, ' PVOL': 4.644, ' RELY': 3.482, ' RESL': 4.246, ' RUSE': 5.97, ' SCED': 3.0, ' SITE': 2.215, ' STOR': 3.22, ' TEAM': 1.816, ' TIME': 3.345, ' TOOL': 2.0}",0.31328018473469554,1
40,"{'DATA': 3.726, ' ACAP': 4.946, ' AEXP': 1.594, ' CPLx': 4.079, ' DOCU': 4.187, ' ETAT': 3.42, ' FLEx': 4.94, ' KLOC': 63.544, ' LTEx': 1.819, ' PCAP': 3.3, ' PCON': 1.867, ' PLEx': 2.297, ' PMAT': 2.678, ' PREC': 2.252, ' PVOL': 2.783, ' RELY': 3.904, ' RESL': 1.796, ' RUSE': 5.182, ' SCED': 3.0, ' SITE': 1.242, ' STOR': 3.321, ' TEAM': 1.238, ' TIME': 3.125, ' TOOL': 2.0}",0.543418373842393,1
41,"{'DATA': 3.639, ' ACAP': 4.167, ' AEXP': 2.197, ' CPLx': 3.95, ' DOCU': 2.383, ' ETAT': 4.986, ' FLEx': 2.77, ' KLOC': 315.044, ' LTEx': 3.569, ' PCAP': 3.558, ' PCON': 2.633, ' PLEx': 3.274, ' PMAT': 2.614, ' PREC': 1.514, ' PVOL': 3.378, ' RELY': 3.315, ' RESL': 3.944, ' RUSE': 3.025, ' SCED': 3.0, ' SITE': 1.309, ' STOR': 3.637, ' TEAM': 3.613, ' TIME': 3.225, ' TOOL': 2.0}",0.25939171056527943,1
42,"{'DATA': 2.699, ' ACAP': 4.672, ' AEXP': 1.338, ' CPLx': 3.959, ' DOCU': 4.115, ' ETAT': 2.36, ' FLEx': 2.691, ' KLOC': 404.212, ' LTEx': 1.46, ' PCAP': 4.023, ' PCON': 1.887, ' PLEx': 2.752, ' PMAT': 2.502, ' PREC': 3.808, ' PVOL': 3.899, ' RELY': 3.15, ' RESL': 1.251, ' RUSE': 3.754, ' SCED': 3.0, ' SITE': 1.542, ' STOR': 3.014, ' TEAM': 2.489, ' TIME': 3.392, ' TOOL': 2.0}",0.5815674927014493,1
43,"{'DATA': 2.731, ' ACAP': 4.532, ' AEXP': 1.023, ' CPLx': 4.843, ' DOCU': 1.567, ' ETAT': 5.22, ' FLEx': 3.037, ' KLOC': 243.321, ' LTEx': 2.058, ' PCAP': 4.877, ' PCON': 4.393, ' PLEx': 1.51, ' PMAT': 2.631, ' PREC': 2.714, ' PVOL': 4.634, ' RELY': 3.677, ' RESL': 1.019, ' RUSE': 5.059, ' SCED': 3.0, ' SITE': 2.254, ' STOR': 3.062, ' TEAM': 2.918, ' TIME': 3.475, ' TOOL': 2.0}",0.38634329915589305,1
44,"{'DATA': 2.724, ' ACAP': 4.641, ' AEXP': 4.43, ' CPLx': 4.588, ' DOCU': 2.96, ' ETAT': 1.995, ' FLEx': 1.952, ' KLOC': 13.994, ' LTEx': 3.206, ' PCAP': 3.493, ' PCON': 3.018, ' PLEx': 3.1, ' PMAT': 2.148, ' PREC': 1.027, ' PVOL': 4.59, ' RELY': 3.379, ' RESL': 3.843, ' RUSE': 2.349, ' SCED': 3.0, ' SITE': 1.842, ' STOR': 3.967, ' TEAM': 4.26, ' TIME': 3.897, ' TOOL': 2.0}",0.048955117510452784,1
45,"{'DATA': 4.754, ' ACAP': 4.432, ' AEXP': 4.39, ' CPLx': 5.205, ' DOCU': 4.486, ' ETAT': 5.908, ' FLEx': 3.93, ' KLOC': 199.08, ' LTEx': 2.068, ' PCAP': 4.79, ' PCON': 1.162, ' PLEx': 1.008, ' PMAT': 2.319, ' PREC': 2.388, ' PVOL': 2.175, ' RELY': 4.459, ' RESL': 2.432, ' RUSE': 3.031, ' SCED': 3.0, ' SITE': 2.231, ' STOR': 3.11, ' TEAM': 3.182, ' TIME': 3.874, ' TOOL': 2.0}",0.2790663130863974,1
46,"{'DATA': 3.793, ' ACAP': 4.031, ' AEXP': 4.243, ' CPLx': 5.266, ' DOCU': 2.409, ' ETAT': 2.585, ' FLEx': 3.261, ' KLOC': 206.123, ' LTEx': 2.28, ' PCAP': 4.023, ' PCON': 1.868, ' PLEx': 3.362, ' PMAT': 2.649, ' PREC': 3.844, ' PVOL': 4.451, ' RELY': 4.678, ' RESL': 2.922, ' RUSE': 5.073, ' SCED': 3.0, ' SITE': 3.764, ' STOR': 3.998, ' TEAM': 1.646, ' TIME': 3.043, ' TOOL': 2.0}",0.26734315018452004,1
