iteration,config,value,elapsed_time
14,"{'Culture': 0.6056049569183327, 'Criticality': 0.9434566987036332, 'Criticality Modifier': 0.920323344272266, 'Initial Known': 0.1685923207437722, 'Inter-Dependency': 0.6162386147668794, 'Dynamism': 0.148169520534822, 'Size': 0.6537746049718475, 'Plan': 0.02328587429808, 'Team Size': 0.3429464319372781}",0.46465033779963183,1
15,"{'Culture': 0.4491975597822201, 'Criticality': 0.0497103462714743, 'Criticality Modifier': 0.091482324875959, 'Initial Known': 0.781481697050752, 'Inter-Dependency': 0.2837434437451275, 'Dynamism': 0.428432838226308, 'Size': 0.0186646755589937, 'Plan': 0.6228502820491573, 'Team Size': 0.9786271924570334}",0.13549874847912302,1
16,"{'Culture': 0.7073087039207866, 'Criticality': 0.0813778243900821, 'Criticality Modifier': 0.5062484837681072, 'Initial Known': 0.5611389851044514, 'Inter-Dependency': 0.9529110450304072, 'Dynamism': 0.5145559236785189, 'Size': 0.6783800448076864, 'Plan': 0.8012073928669862, 'Team Size': 0.7483885580666099}",0.34427676295182497,1
17,"{'Culture': 0.2693418294273275, 'Criticality': 0.8663933862129358, 'Criticality Modifier': 0.2827516599241267, 'Initial Known': 0.6195913654632991, 'Inter-Dependency': 0.1059034025492319, 'Dynamism': 0.8337923252611583, 'Size': 0.2914718303960157, 'Plan': 0.5223965505117651, 'Team Size': 0.3110538929609654}",0.4444524997145689,1
18,"{'Culture': 0.8327582153797664, 'Criticality': 0.6920313790326214, 'Criticality Modifier': 0.959098668152274, 'Initial Known': 0.9880939789271076, 'Inter-Dependency': 0.3727602518886065, 'Dynamism': 0.0031713846897394, 'Size': 0.0334866596034585, 'Plan': 0.8151153835427081, 'Team Size': 0.0328962942923696}",0.08805537093583538,1
19,"{'Culture': 0.2168276028770979, 'Criticality': 0.6838309968029971, 'Criticality Modifier': 0.2938793528886902, 'Initial Known': 0.2975711280071474, 'Inter-Dependency': 0.4548943707174708, 'Dynamism': 0.5652458357541644, 'Size': 0.8963436544072388, 'Plan': 0.1439166939345111, 'Team Size': 0.5696987664142392}",0.40303227210355275,1
20,"{'Culture': 0.5471058996144463, 'Criticality': 0.7595198815937456, 'Criticality Modifier': 0.365104602815809, 'Initial Known': 0.8717199105514664, 'Inter-Dependency': 0.9292500366575984, 'Dynamism': 0.107829551328594, 'Size': 0.300746454634006, 'Plan': 0.5554091051550123, 'Team Size': 0.1665759950647828}",0.22027015148523088,1
21,"{'Culture': 0.4568084519259319, 'Criticality': 0.4181602609494739, 'Criticality Modifier': 0.1065813274379158, 'Initial Known': 0.7564825219624804, 'Inter-Dependency': 0.9031790601684208, 'Dynamism': 0.99947992567546, 'Size': 0.6847221600249305, 'Plan': 0.6360381037382244, 'Team Size': 0.6551396539435401}",0.391458676757102,1
22,"{'Culture': 0.7824928053907653, 'Criticality': 0.889205864129035, 'Criticality Modifier': 0.4640099608601716, 'Initial Known': 0.1904574204378489, 'Inter-Dependency': 0.2531948350618381, 'Dynamism': 0.427368714444021, 'Size': 0.2327210788202135, 'Plan': 0.1546183149903761, 'Team Size': 0.8676941264297976}",0.25955857879169,1
23,"{'Culture': 0.0152100399883958, 'Criticality': 0.2792883870405815, 'Criticality Modifier': 0.0395399990925818, 'Initial Known': 0.7603294604211792, 'Inter-Dependency': 0.7365888268200447, 'Dynamism': 0.057570061418451, 'Size': 0.1518848923056674, 'Plan': 0.9166247845137984, 'Team Size': 0.020942240891683}",0.4563344385170046,1
24,"{'Culture': 0.7754750251543638, 'Criticality': 0.7510308015539763, 'Criticality Modifier': 0.8693848233882502, 'Initial Known': 0.7659524603211324, 'Inter-Dependency': 0.5870109533966161, 'Dynamism': 0.1327544291037704, 'Size': 0.454239314602062, 'Plan': 0.6911220914884292, 'Team Size': 0.5479387661201294}",0.20613883246318487,1
25,"{'Culture': 0.8078182427049133, 'Criticality': 0.5180047720686136, 'Criticality Modifier': 0.4813272825424792, 'Initial Known': 0.8243563108464452, 'Inter-Dependency': 0.4722588692327033, 'Dynamism': 0.1297646268051067, 'Size': 0.3423706145124483, 'Plan': 0.714870971361692, 'Team Size': 0.2204390794681485}",0.12402847422178176,1
26,"{'Culture': 0.5748555122117655, 'Criticality': 0.1707049924699581, 'Criticality Modifier': 0.1069304641221663, 'Initial Known': 0.9461088267875022, 'Inter-Dependency': 0.7851680654442739, 'Dynamism': 0.0184245739464529, 'Size': 0.8875835585840226, 'Plan': 0.3561445931283633, 'Team Size': 0.0699057677467916}",0.2668624634325596,1
27,"{'Culture': 0.4941190512445355, 'Criticality': 0.2371748585794902, 'Criticality Modifier': 0.6266887642766726, 'Initial Known': 0.5903032097030679, 'Inter-Dependency': 0.1323657606749639, 'Dynamism': 0.5944214299620262, 'Size': 0.0470444711074143, 'Plan': 0.0798220280898367, 'Team Size': 0.0081349408883955}",0.3993474652823418,1
28,"{'Culture': 0.424302320556683, 'Criticality': 0.8082377934689436, 'Criticality Modifier': 0.6793741739066239, 'Initial Known': 0.9316966330401028, 'Inter-Dependency': 0.5074652861966897, 'Dynamism': 0.0876553000416738, 'Size': 0.2998086455237723, 'Plan': 0.9647480085809376, 'Team Size': 0.0227452913848498}",0.47942599319556656,1
29,"{'Culture': 0.6233726636353979, 'Criticality': 0.609001421917662, 'Criticality Modifier': 0.847538333090994, 'Initial Known': 0.8908862269955281, 'Inter-Dependency': 0.2790827619688544, 'Dynamism': 0.0175834793755506, 'Size': 0.2332083645117494, 'Plan': 0.5925088274434734, 'Team Size': 0.3723436350703755}",0.3725206658350455,1
30,"{'Culture': 0.1177821000550546, 'Criticality': 0.6908193458912285, 'Criticality Modifier': 0.2606475874859363, 'Initial Known': 0.3926467394166104, 'Inter-Dependency': 0.5076485744414808, 'Dynamism': 0.8839366041506809, 'Size': 0.2684967311222025, 'Plan': 0.6115762022314354, 'Team Size': 0.6582366914211949}",0.32366402628497826,1
31,"{'Culture': 0.3228620036434313, 'Criticality': 0.4743282310944836, 'Criticality Modifier': 0.734593716004933, 'Initial Known': 0.6827388410816617, 'Inter-Dependency': 0.9033013730544232, 'Dynamism': 0.069424650173831, 'Size': 0.2044305114936352, 'Plan': 0.9093439024590516, 'Team Size': 0.2309051719734408}",0.4538474136493472,1
32,"{'Culture': 0.7116422310855391, 'Criticality': 0.448731532685098, 'Criticality Modifier': 0.8660593484230422, 'Initial Known': 0.3905367919401539, 'Inter-Dependency': 0.3714038636958143, 'Dynamism': 0.0570999538370599, 'Size': 0.381320682276955, 'Plan': 0.3630605852026463, 'Team Size': 0.2325675911546098}",0.3156287110953784,1
33,"{'Culture': 0.4436972239927359, 'Criticality': 0.2690510322134006, 'Criticality Modifier': 0.0752372090903958, 'Initial Known': 0.9796637106237832, 'Inter-Dependency': 0.2148399160965941, 'Dynamism': 0.3367086898079999, 'Size': 0.7756869719988135, 'Plan': 0.7505186312308145, 'Team Size': 0.6152466102706879}",0.20397182989021556,1
34,"{'Culture': 0.7021948964733716, 'Criticality': 0.4018007694646149, 'Criticality Modifier': 0.5171098791600576, 'Initial Known': 0.1941470843380164, 'Inter-Dependency': 0.622615945080599, 'Dynamism': 0.2750297445244063, 'Size': 0.1093868386821712, 'Plan': 0.8270281699648085, 'Team Size': 0.1441083609795035}",0.3249325920354258,1
35,"{'Culture': 0.635792459635015, 'Criticality': 0.72222177448356, 'Criticality Modifier': 0.9055359299865176, 'Initial Known': 0.9347657162620296, 'Inter-Dependency': 0.4936920616499981, 'Dynamism': 0.083401502857454, 'Size': 0.331040121865452, 'Plan': 0.854992697015542, 'Team Size': 0.5378857919550041}",0.31677606178362927,1
36,"{'Culture': 0.800395382247803, 'Criticality': 0.6238216281679868, 'Criticality Modifier': 0.8958394629618444, 'Initial Known': 0.8925307178524352, 'Inter-Dependency': 0.0629601471524137, 'Dynamism': 0.185198887561778, 'Size': 0.3903265922590677, 'Plan': 0.2906646995337171, 'Team Size': 0.2756701234929782}",0.45333488351364815,1
37,"{'Culture': 0.9001742410857722, 'Criticality': 0.8080426180076601, 'Criticality Modifier': 0.8251634289782313, 'Initial Known': 0.9346875311455636, 'Inter-Dependency': 0.2235311061874647, 'Dynamism': 0.7678756037144522, 'Size': 0.4075867786565661, 'Plan': 0.9080728641753736, 'Team Size': 0.5185240084502808}",0.372250010121276,1
38,"{'Culture': 0.8478608168534132, 'Criticality': 0.0825537266747348, 'Criticality Modifier': 0.8746097760502061, 'Initial Known': 0.9801369656239198, 'Inter-Dependency': 0.1818207102054766, 'Dynamism': 0.7186361236143114, 'Size': 0.425715073449192, 'Plan': 0.4976691049614836, 'Team Size': 0.0380346748758848}",0.3067153246652313,1
39,"{'Culture': 0.5630098410456902, 'Criticality': 0.2613936039748027, 'Criticality Modifier': 0.8305710178583988, 'Initial Known': 0.3934701233567375, 'Inter-Dependency': 0.8981380166919717, 'Dynamism': 0.1751467525970278, 'Size': 0.1549396196483888, 'Plan': 0.6238941688599183, 'Team Size': 0.4960811104113664}",0.16332080183878883,1
40,"{'Culture': 0.5628268907523318, 'Criticality': 0.4824931238930997, 'Criticality Modifier': 0.1091378626561492, 'Initial Known': 0.4247000321529718, 'Inter-Dependency': 0.4088854247447333, 'Dynamism': 0.3638455368882343, 'Size': 0.8805159485096065, 'Plan': 0.1359561979566969, 'Team Size': 0.5568259472320102}",0.33169683472680056,1
41,"{'Culture': 0.9319012943542764, 'Criticality': 0.5361168370492757, 'Criticality Modifier': 0.2408167426707903, 'Initial Known': 0.6805206946116243, 'Inter-Dependency': 0.912601195084416, 'Dynamism': 0.1225197010165445, 'Size': 0.4667829415888798, 'Plan': 0.2001878332061047, 'Team Size': 0.0069196016046403}",0.1648195676789771,1
42,"{'Culture': 0.9803097874312584, 'Criticality': 0.8902877884425722, 'Criticality Modifier': 0.632212465162108, 'Initial Known': 0.9341663561308972, 'Inter-Dependency': 0.8969073367605571, 'Dynamism': 0.038775927953534, 'Size': 0.4167114244376496, 'Plan': 0.9034967583550898, 'Team Size': 0.0351653555473798}",0.18023890411170673,1
43,"{'Culture': 0.1549810555211371, 'Criticality': 0.3407511304522453, 'Criticality Modifier': 0.6609682280733459, 'Initial Known': 0.0894327638147025, 'Inter-Dependency': 0.8117749935522798, 'Dynamism': 0.6741002986562583, 'Size': 0.0303432565601997, 'Plan': 0.8898188220398163, 'Team Size': 0.4825088887330413}",0.3621069000065613,1
44,"{'Culture': 0.8152381983901331, 'Criticality': 0.9005986196584053, 'Criticality Modifier': 0.9505271617604426, 'Initial Known': 0.4530800038387539, 'Inter-Dependency': 0.5457637168494417, 'Dynamism': 0.0248104369364836, 'Size': 0.3454350817992854, 'Plan': 0.6071876517020165, 'Team Size': 0.1252549264129485}",0.10768957145964886,1
45,"{'Culture': 0.1560674724014236, 'Criticality': 0.1222530159807463, 'Criticality Modifier': 0.2533552570375944, 'Initial Known': 0.7403791315901935, 'Inter-Dependency': 0.186046567836746, 'Dynamism': 0.3004556803882989, 'Size': 0.1265487399999644, 'Plan': 0.9665512454296248, 'Team Size': 0.6778917829133756}",0.1340425167171878,1
46,"{'Culture': 0.7334420821276126, 'Criticality': 0.3540442459815858, 'Criticality Modifier': 0.5954225490517483, 'Initial Known': 0.0762106297977629, 'Inter-Dependency': 0.5276743389423892, 'Dynamism': 0.9959537833735288, 'Size': 0.829399921178156, 'Plan': 0.4738788156750376, 'Team Size': 0.2694205512360147}",0.42317348095162854,1
47,"{'Culture': 0.2133488176017383, 'Criticality': 0.8604018475961749, 'Criticality Modifier': 0.341213947290961, 'Initial Known': 0.2509593637060971, 'Inter-Dependency': 0.6555252430087329, 'Dynamism': 0.008968698715444, 'Size': 0.3493018253849408, 'Plan': 0.8356539642390278, 'Team Size': 0.6024070653134784}",0.37404162953313225,1
48,"{'Culture': 0.8239859658674231, 'Criticality': 0.8193882724728067, 'Criticality Modifier': 0.8802458956208346, 'Initial Known': 0.6617155660009352, 'Inter-Dependency': 0.8612926140783926, 'Dynamism': 0.2906802952905838, 'Size': 0.1998991870820131, 'Plan': 0.7816743886468451, 'Team Size': 0.2811318548030697}",0.4460384052758011,1
49,"{'Culture': 0.5046064716988476, 'Criticality': 0.1304009974644271, 'Criticality Modifier': 0.704698005417035, 'Initial Known': 0.9773653235217882, 'Inter-Dependency': 0.2497713466730604, 'Dynamism': 0.0767341839611663, 'Size': 0.5985554178622814, 'Plan': 0.4879814651612515, 'Team Size': 0.9163755197593444}",0.11959407892784601,1
50,"{'Culture': 0.9878178827173206, 'Criticality': 0.3650655283050664, 'Criticality Modifier': 0.8865037754895543, 'Initial Known': 0.5859387031021399, 'Inter-Dependency': 0.4818378451439897, 'Dynamism': 0.1195106508077625, 'Size': 0.2601064886265454, 'Plan': 0.5082347424494593, 'Team Size': 0.0238332538901122}",0.20264037900519238,1
51,"{'Culture': 0.7361188883712122, 'Criticality': 0.818368250173235, 'Criticality Modifier': 0.8803958112256949, 'Initial Known': 0.6971208890138899, 'Inter-Dependency': 0.1947554586314175, 'Dynamism': 0.1265594295349917, 'Size': 0.1412952875226482, 'Plan': 0.5185670102823761, 'Team Size': 0.1331697464170836}",0.3164288762688182,1
52,"{'Culture': 0.2782503547468334, 'Criticality': 0.7235698738219775, 'Criticality Modifier': 0.36512682469714, 'Initial Known': 0.258946735064958, 'Inter-Dependency': 0.1896876917512292, 'Dynamism': 0.4494248968187249, 'Size': 0.7744496349466236, 'Plan': 0.7961125058744956, 'Team Size': 0.5135086143970552}",0.3400294291028818,1
53,"{'Culture': 0.9444466282173788, 'Criticality': 0.1187871965941299, 'Criticality Modifier': 0.6810724932702773, 'Initial Known': 0.9460312287960816, 'Inter-Dependency': 0.6178377963466204, 'Dynamism': 0.8852556662107895, 'Size': 0.331025301935326, 'Plan': 0.1669249798889834, 'Team Size': 0.0386652307003948}",0.4464425921825603,1
54,"{'Culture': 0.9131975023907948, 'Criticality': 0.2309999584973618, 'Criticality Modifier': 0.0918044362034121, 'Initial Known': 0.8013846719320312, 'Inter-Dependency': 0.8486415529756475, 'Dynamism': 0.7590152161752654, 'Size': 0.0176992080953045, 'Plan': 0.8168396357672929, 'Team Size': 0.7170714090770771}",0.3045456224909866,1
55,"{'Culture': 0.9676074110309308, 'Criticality': 0.852519261806737, 'Criticality Modifier': 0.7042655545894975, 'Initial Known': 0.817532580163931, 'Inter-Dependency': 0.2781771218073301, 'Dynamism': 0.292906157056372, 'Size': 0.2570922437993231, 'Plan': 0.2230266877186989, 'Team Size': 0.0789997247905476}",0.39160230916022587,1
56,"{'Culture': 0.6198949039057815, 'Criticality': 0.9482070817581274, 'Criticality Modifier': 0.9010763246900132, 'Initial Known': 0.9362110424666256, 'Inter-Dependency': 0.1026705834956469, 'Dynamism': 0.7361029851527674, 'Size': 0.3701905984306198, 'Plan': 0.5159139547268475, 'Team Size': 0.2033414474735698}",0.3951776120560987,1
57,"{'Culture': 0.4149638335828219, 'Criticality': 0.0306490354915353, 'Criticality Modifier': 0.3488557649145716, 'Initial Known': 0.9543425960449122, 'Inter-Dependency': 0.4998473153112599, 'Dynamism': 0.3749814513811198, 'Size': 0.7993779414267834, 'Plan': 0.0233580102914358, 'Team Size': 0.2967976770011994}",0.22159828779165713,1
58,"{'Culture': 0.0503141209224864, 'Criticality': 0.0705220208659354, 'Criticality Modifier': 0.5908890930779936, 'Initial Known': 0.6294525302630264, 'Inter-Dependency': 0.2037754384959113, 'Dynamism': 0.1899008530244882, 'Size': 0.8564035024110394, 'Plan': 0.5589434046053023, 'Team Size': 0.1360648313095276}",0.3973926678396341,1
59,"{'Culture': 0.5509504847597771, 'Criticality': 0.8230386935893036, 'Criticality Modifier': 0.9219175424177553, 'Initial Known': 0.9528897786805972, 'Inter-Dependency': 0.8445667789314978, 'Dynamism': 0.1657124763576193, 'Size': 0.5465122628042285, 'Plan': 0.8254753545433158, 'Team Size': 0.132237238764594}",0.3540720719129421,1
60,"{'Culture': 0.2204303119333135, 'Criticality': 0.3520047210414777, 'Criticality Modifier': 0.6250572334112634, 'Initial Known': 0.9479108908023955, 'Inter-Dependency': 0.5638160906997125, 'Dynamism': 0.3540781477285925, 'Size': 0.3195547849645234, 'Plan': 0.2729832693024047, 'Team Size': 0.6188185722427598}",0.12591240182608798,1
61,"{'Culture': 0.9716764925887889, 'Criticality': 0.0763261645458094, 'Criticality Modifier': 0.4810567428932875, 'Initial Known': 0.8687479557634192, 'Inter-Dependency': 0.178040587407906, 'Dynamism': 0.0527613297916041, 'Size': 0.2055258455255666, 'Plan': 0.5881252876845848, 'Team Size': 0.1307794116297437}",0.28420776292578864,1
62,"{'Culture': 0.887051535924269, 'Criticality': 0.0677211246287394, 'Criticality Modifier': 0.4333093955315854, 'Initial Known': 0.1779569924993835, 'Inter-Dependency': 0.6978642837629392, 'Dynamism': 0.8671795771496901, 'Size': 0.3697621696039636, 'Plan': 0.53855235261081, 'Team Size': 0.5511407405955933}",0.5297767754844069,1
63,"{'Culture': 0.9789738396931684, 'Criticality': 0.7471737113089704, 'Criticality Modifier': 0.7615565163992706, 'Initial Known': 0.9550942179067125, 'Inter-Dependency': 0.4716628221164279, 'Dynamism': 0.2646438065352586, 'Size': 0.3454289458867554, 'Plan': 0.3924971312788974, 'Team Size': 0.1506767016865871}",0.5289004908060617,1
64,"{'Culture': 0.3989758637432177, 'Criticality': 0.1728264488102379, 'Criticality Modifier': 0.150283366555132, 'Initial Known': 0.8917044513463266, 'Inter-Dependency': 0.5445144063218185, 'Dynamism': 0.6525270715969338, 'Size': 0.3406240445805276, 'Plan': 0.7039549540566892, 'Team Size': 0.930424744511238}",0.17114397928950398,1
65,"{'Culture': 0.6985810996623336, 'Criticality': 0.8069285883371123, 'Criticality Modifier': 0.9618084712149912, 'Initial Known': 0.682156927746463, 'Inter-Dependency': 0.2740262309650552, 'Dynamism': 0.108575684196422, 'Size': 0.791890546640527, 'Plan': 0.8077617980293252, 'Team Size': 0.0242129562708688}",0.33089757219801563,1
66,"{'Culture': 0.3443258988610305, 'Criticality': 0.1565487105274343, 'Criticality Modifier': 0.6820456732598325, 'Initial Known': 0.0684140649228269, 'Inter-Dependency': 0.8177828820340001, 'Dynamism': 0.722599067232019, 'Size': 0.6198402345059396, 'Plan': 0.1545089532373952, 'Team Size': 0.0266402614483008}",0.3997904018804106,1
67,"{'Culture': 0.4684500248692637, 'Criticality': 0.3504293107515146, 'Criticality Modifier': 0.7933902520688958, 'Initial Known': 0.7276744546062323, 'Inter-Dependency': 0.5664773008390351, 'Dynamism': 0.1238748076907251, 'Size': 0.3028557843778696, 'Plan': 0.7986196266784383, 'Team Size': 0.0393527434390513}",0.2595910930906269,1
68,"{'Culture': 0.6047384577537589, 'Criticality': 0.1633421443772637, 'Criticality Modifier': 0.9764334557584504, 'Initial Known': 0.3038698840446859, 'Inter-Dependency': 0.2907421644851842, 'Dynamism': 0.1339171198301234, 'Size': 0.1880225813826227, 'Plan': 0.0053369073827864, 'Team Size': 0.0503062622406357}",0.18720857692463977,1
69,"{'Culture': 0.5261405113261257, 'Criticality': 0.9654465238934804, 'Criticality Modifier': 0.0042378140113361, 'Initial Known': 0.9791395509962044, 'Inter-Dependency': 0.9086464300016674, 'Dynamism': 0.6339823520076172, 'Size': 0.1894944197657579, 'Plan': 0.4167070991192775, 'Team Size': 0.924398575381952}",0.31959484249176207,1
70,"{'Culture': 0.0519649619789548, 'Criticality': 0.7885832364699769, 'Criticality Modifier': 0.9853209563700532, 'Initial Known': 0.6845855121511039, 'Inter-Dependency': 0.6972248434071883, 'Dynamism': 0.9570398138885332, 'Size': 0.1760512740501576, 'Plan': 0.5136613799085825, 'Team Size': 0.6164693364277857}",0.29119829457305946,1
71,"{'Culture': 0.9590587738141608, 'Criticality': 0.5780725543316655, 'Criticality Modifier': 0.7413642229447968, 'Initial Known': 0.9037244142134288, 'Inter-Dependency': 0.4111082057313974, 'Dynamism': 0.0355768762049923, 'Size': 0.0527326469994342, 'Plan': 0.5722596524166348, 'Team Size': 0.1883782091349495}",0.4079248707804132,1
72,"{'Culture': 0.6388128265665157, 'Criticality': 0.675937936325581, 'Criticality Modifier': 0.5220542192250519, 'Initial Known': 0.96552824099555, 'Inter-Dependency': 0.0872974604205859, 'Dynamism': 0.144053160292265, 'Size': 0.8182453286125149, 'Plan': 0.1883779580499069, 'Team Size': 0.361511800558346}",0.457784149501854,1
73,"{'Culture': 0.8825585362403351, 'Criticality': 0.3346163068197348, 'Criticality Modifier': 0.429300406134955, 'Initial Known': 0.1954823235879336, 'Inter-Dependency': 0.7875076088393521, 'Dynamism': 0.6475949768061847, 'Size': 0.8705284711512269, 'Plan': 0.7724800185288038, 'Team Size': 0.8345807148807838}",0.44231317542729087,1
74,"{'Culture': 0.761515387837105, 'Criticality': 0.5515734408260939, 'Criticality Modifier': 0.6978470889372026, 'Initial Known': 0.5734430344884501, 'Inter-Dependency': 0.0082617350796623, 'Dynamism': 0.0334330406526457, 'Size': 0.1869188744665991, 'Plan': 0.7485031512640233, 'Team Size': 0.140461566241269}",0.2970347362425829,1
75,"{'Culture': 0.8458176160765006, 'Criticality': 0.7692362471144712, 'Criticality Modifier': 0.889623640114744, 'Initial Known': 0.5179389379759051, 'Inter-Dependency': 0.1957485472511561, 'Dynamism': 0.1371851441774256, 'Size': 0.5343588599742454, 'Plan': 0.7283145058306132, 'Team Size': 0.2193028344807102}",0.5167978245092005,1
76,"{'Culture': 0.7904594712324454, 'Criticality': 0.8532824635748409, 'Criticality Modifier': 0.4067499124845191, 'Initial Known': 0.6822512970850018, 'Inter-Dependency': 0.8474676766749666, 'Dynamism': 0.5740884374757436, 'Size': 0.7658581554923688, 'Plan': 0.0355411650147272, 'Team Size': 0.3157122616492904}",0.4540015232734955,1
77,"{'Culture': 0.5471755899256019, 'Criticality': 0.5457642434437231, 'Criticality Modifier': 0.0977287691321641, 'Initial Known': 0.2968812967863233, 'Inter-Dependency': 0.846033786731699, 'Dynamism': 0.6493525306452202, 'Size': 0.6775671344911669, 'Plan': 0.0909490110750986, 'Team Size': 0.2592642505691691}",0.33594436101084213,1
78,"{'Culture': 0.9258366483934168, 'Criticality': 0.9499759953818806, 'Criticality Modifier': 0.7727904863696908, 'Initial Known': 0.9396397764229084, 'Inter-Dependency': 0.0665322261824762, 'Dynamism': 0.18996567219041, 'Size': 0.3102005358803948, 'Plan': 0.8258128112053389, 'Team Size': 0.1257146916949054}",0.4587067795859876,1
79,"{'Culture': 0.2144782496150774, 'Criticality': 0.3167399457762508, 'Criticality Modifier': 0.4115657599621459, 'Initial Known': 0.0080824597591148, 'Inter-Dependency': 0.7757521175494473, 'Dynamism': 0.3246731323230968, 'Size': 0.0478803075754766, 'Plan': 0.3109382833936273, 'Team Size': 0.1023444021414134}",0.38572767346028103,1
