iteration,config,value,elapsed_time
10,"{'Culture': 0.925887956417156, 'Criticality': 0.1187715601369392, 'Criticality Modifier': 0.6841756705921048, 'Initial Known': 0.921880805076304, 'Inter-Dependency': 0.4904483308820407, 'Dynamism': 0.1665301804160656, 'Size': 0.1471127186417251, 'Plan': 0.1527541104581111, 'Team Size': 0.6192612404423417}",0.36866957828631586,1
11,"{'Culture': 0.3282873373656322, 'Criticality': 0.8521724017518507, 'Criticality Modifier': 0.3977286130258541, 'Initial Known': 0.4812763433208542, 'Inter-Dependency': 0.9979088273744696, 'Dynamism': 0.9622361470351364, 'Size': 0.6231617701824174, 'Plan': 0.5161142185223735, 'Team Size': 0.6078162301087785}",0.34150403198935797,1
12,"{'Culture': 0.0091451224431589, 'Criticality': 0.8144259333088517, 'Criticality Modifier': 0.8784024809957169, 'Initial Known': 0.2235597584625402, 'Inter-Dependency': 0.7382539635464291, 'Dynamism': 0.813095120762354, 'Size': 0.5612879421336319, 'Plan': 0.1039084321176547, 'Team Size': 0.238433116695097}",0.40473033527950386,1
13,"{'Culture': 0.4916713699393976, 'Criticality': 0.2283110177175452, 'Criticality Modifier': 0.4046010826054284, 'Initial Known': 0.9396326289692216, 'Inter-Dependency': 0.0319241042665511, 'Dynamism': 0.0077160634072678, 'Size': 0.6121748013885513, 'Plan': 0.3839740306105109, 'Team Size': 0.3590580127262801}",0.21493710194663085,1
14,"{'Culture': 0.4358401674555032, 'Criticality': 0.3834558424601993, 'Criticality Modifier': 0.9188413885796788, 'Initial Known': 0.740194192246639, 'Inter-Dependency': 0.4558938691595788, 'Dynamism': 0.7089645838136739, 'Size': 0.8152699430991415, 'Plan': 0.4722455224612767, 'Team Size': 0.0460422861109531}",0.316997874026282,1
15,"{'Culture': 0.8853650311997605, 'Criticality': 0.7614633252219116, 'Criticality Modifier': 0.3950129021775966, 'Initial Known': 0.001253632546814, 'Inter-Dependency': 0.7031912607317102, 'Dynamism': 0.3202976334142378, 'Size': 0.0848384951242614, 'Plan': 0.7000516066515254, 'Team Size': 0.6875481531518605}",0.394257228353622,1
16,"{'Culture': 0.0110182914233269, 'Criticality': 0.7157600561352746, 'Criticality Modifier': 0.7507458123824687, 'Initial Known': 0.8157229703935819, 'Inter-Dependency': 0.1428748016945822, 'Dynamism': 0.882021060756563, 'Size': 0.932349085242496, 'Plan': 0.5521271962836186, 'Team Size': 0.978914597355262}",0.507765423920384,1
17,"{'Culture': 0.5814120750703885, 'Criticality': 0.4159152125169033, 'Criticality Modifier': 0.1546062803950492, 'Initial Known': 0.4638011964846951, 'Inter-Dependency': 0.6787308471141053, 'Dynamism': 0.1648290919127965, 'Size': 0.0781492537594766, 'Plan': 0.2143440607148661, 'Team Size': 0.3481877835586985}",0.44875609560209395,1
18,"{'Culture': 0.458714489830322, 'Criticality': 0.147224463246654, 'Criticality Modifier': 0.8594432162116618, 'Initial Known': 0.323464137588566, 'Inter-Dependency': 0.6991090142767232, 'Dynamism': 0.6054564567317642, 'Size': 0.2928635575432164, 'Plan': 0.8466883358608012, 'Team Size': 0.3937886122145181}",0.33970526648328825,1
19,"{'Culture': 0.8643795126078369, 'Criticality': 0.6727543645385784, 'Criticality Modifier': 0.3550435729016582, 'Initial Known': 0.5364973781640355, 'Inter-Dependency': 0.3558141765280069, 'Dynamism': 0.2832967337160994, 'Size': 0.6309156884227493, 'Plan': 0.2923328894063064, 'Team Size': 0.5632611077763431}",0.5271751502463001,1
20,"{'Culture': 0.142312049356719, 'Criticality': 0.6382947590474244, 'Criticality Modifier': 0.6991531717963053, 'Initial Known': 0.7277964501180961, 'Inter-Dependency': 0.1053261345230331, 'Dynamism': 0.7180717559537539, 'Size': 0.9661353645393318, 'Plan': 0.3089850183787347, 'Team Size': 0.1701213825345912}",0.2891961511331973,1
21,"{'Culture': 0.0623009004380445, 'Criticality': 0.6637522290550427, 'Criticality Modifier': 0.6093131693245563, 'Initial Known': 0.1195956972602763, 'Inter-Dependency': 0.3077527506712686, 'Dynamism': 0.6791601594858495, 'Size': 0.972563750777088, 'Plan': 0.2067326908721288, 'Team Size': 0.1310788393605017}",0.46907687205285553,1
22,"{'Culture': 0.7811679970938384, 'Criticality': 0.163830842030363, 'Criticality Modifier': 0.2149513018051309, 'Initial Known': 0.02940464434369, 'Inter-Dependency': 0.0365085725102375, 'Dynamism': 0.0765806941377144, 'Size': 0.7397076186430968, 'Plan': 0.1838511134160172, 'Team Size': 0.1548460556084299}",0.3728267086302054,1
23,"{'Culture': 0.0879635212010239, 'Criticality': 0.1160686289736581, 'Criticality Modifier': 0.2711746226315616, 'Initial Known': 0.7455347375836235, 'Inter-Dependency': 0.0551622687362896, 'Dynamism': 0.4233939795806332, 'Size': 0.8411888477850596, 'Plan': 0.4316808330286729, 'Team Size': 0.0703994576990432}",0.16044915104069912,1
24,"{'Culture': 0.4729314432633215, 'Criticality': 0.1960663969844096, 'Criticality Modifier': 0.8541793313274718, 'Initial Known': 0.5836287633450714, 'Inter-Dependency': 0.7965476535284798, 'Dynamism': 0.3446528385612695, 'Size': 0.7862912169841068, 'Plan': 0.2764295872745762, 'Team Size': 0.0399301984244354}",0.37455527351454754,1
25,"{'Culture': 0.1375912390294735, 'Criticality': 0.1274529784491948, 'Criticality Modifier': 0.6074598741677188, 'Initial Known': 0.4333061433578536, 'Inter-Dependency': 0.5557923091115001, 'Dynamism': 0.815336214178084, 'Size': 0.9728037730737424, 'Plan': 0.559424734544561, 'Team Size': 0.041774318934293}",0.3927507700455237,1
26,"{'Culture': 0.2532642081338677, 'Criticality': 0.6110663908506379, 'Criticality Modifier': 0.2234834485455957, 'Initial Known': 0.7364718448846572, 'Inter-Dependency': 0.3813684931871638, 'Dynamism': 0.8885087583462085, 'Size': 0.9304375313053864, 'Plan': 0.2674410809924752, 'Team Size': 0.1208915028439663}",0.25045868666113336,1
27,"{'Culture': 0.1013894037969992, 'Criticality': 0.0813000554786527, 'Criticality Modifier': 0.5212849968301592, 'Initial Known': 0.4760914386944058, 'Inter-Dependency': 0.0138025473348513, 'Dynamism': 0.9153504770894748, 'Size': 0.3563286720589209, 'Plan': 0.7630668076616696, 'Team Size': 0.366580066741927}",0.44600480816563937,1
28,"{'Culture': 0.0733488460004071, 'Criticality': 0.5243054967331343, 'Criticality Modifier': 0.6955678506971085, 'Initial Known': 0.3264248369551723, 'Inter-Dependency': 0.2087038638538283, 'Dynamism': 0.6173797379148539, 'Size': 0.02158120072454, 'Plan': 0.9706394703555894, 'Team Size': 0.3174834094356121}",0.3392478458374498,1
29,"{'Culture': 0.1237144390241564, 'Criticality': 0.3962054142407547, 'Criticality Modifier': 0.5341482339945508, 'Initial Known': 0.6198606618585782, 'Inter-Dependency': 0.086986235524394, 'Dynamism': 0.9776086375980804, 'Size': 0.4643310191945892, 'Plan': 0.5130131880100943, 'Team Size': 0.1634117578188983}",0.24243386643205633,1
30,"{'Culture': 0.2508964407002779, 'Criticality': 0.2168342245988848, 'Criticality Modifier': 0.8003486382535772, 'Initial Known': 0.8474158225231812, 'Inter-Dependency': 0.0065430288207185, 'Dynamism': 0.4557434845073387, 'Size': 0.6470922483429632, 'Plan': 0.0816011489258168, 'Team Size': 0.4205603535319807}",0.38133198325703366,1
31,"{'Culture': 0.3613190488194657, 'Criticality': 0.2962316495123444, 'Criticality Modifier': 0.2893676674919209, 'Initial Known': 0.915901881233078, 'Inter-Dependency': 0.0468521515485935, 'Dynamism': 0.5401877953542106, 'Size': 0.2627301870695991, 'Plan': 0.7228641891228282, 'Team Size': 0.6165695731015021}",0.262433984656962,1
32,"{'Culture': 0.7223970919080271, 'Criticality': 0.6469674081600215, 'Criticality Modifier': 0.3916114296114532, 'Initial Known': 0.6560396601274912, 'Inter-Dependency': 0.0409170800088005, 'Dynamism': 0.522839059571044, 'Size': 0.5364772960152231, 'Plan': 0.5539607168286, 'Team Size': 0.1573770113393866}",0.26815329958818257,1
33,"{'Culture': 0.7435451089324581, 'Criticality': 0.1477131307081892, 'Criticality Modifier': 0.6699028877485679, 'Initial Known': 0.7643282355045774, 'Inter-Dependency': 0.7228487889181762, 'Dynamism': 0.4207466853088587, 'Size': 0.3762909342804714, 'Plan': 0.6104181211974259, 'Team Size': 0.803020724056937}",0.34411184385096516,1
34,"{'Culture': 0.0560038157971748, 'Criticality': 0.1771219503174008, 'Criticality Modifier': 0.9206889034148866, 'Initial Known': 0.8982214370125006, 'Inter-Dependency': 0.1620121670861117, 'Dynamism': 0.8036127762049934, 'Size': 0.8955478407010878, 'Plan': 0.2629762087806226, 'Team Size': 0.4516795742972885}",0.2606747968466494,1
35,"{'Culture': 0.1962138965772043, 'Criticality': 0.5125283318371469, 'Criticality Modifier': 0.2953950471161869, 'Initial Known': 0.7412017888037071, 'Inter-Dependency': 0.1011692877610112, 'Dynamism': 0.710942870597004, 'Size': 0.1941864067410744, 'Plan': 0.6337129188849471, 'Team Size': 0.9278933960554318}",0.42723599535518986,1
36,"{'Culture': 0.0663959443735069, 'Criticality': 0.0841934141627696, 'Criticality Modifier': 0.8089165781559248, 'Initial Known': 0.2801085594586093, 'Inter-Dependency': 0.0769231865287763, 'Dynamism': 0.3819328684651759, 'Size': 0.9418350088211452, 'Plan': 0.1152026735583151, 'Team Size': 0.2325861848025162}",0.30352191235816095,1
37,"{'Culture': 0.9534974443452972, 'Criticality': 0.887277118088205, 'Criticality Modifier': 0.7342422801728374, 'Initial Known': 0.0821603955707231, 'Inter-Dependency': 0.4671229577487142, 'Dynamism': 0.1270714528135519, 'Size': 0.5871207672861081, 'Plan': 0.6621606594832622, 'Team Size': 0.8875172010931136}",0.3562937695535291,1
38,"{'Culture': 0.4946377702321725, 'Criticality': 0.4356716877479732, 'Criticality Modifier': 0.9738480478663128, 'Initial Known': 0.1032170379592796, 'Inter-Dependency': 0.0371274922064017, 'Dynamism': 0.5773690377487352, 'Size': 0.5981932989775337, 'Plan': 0.8514123470474255, 'Team Size': 0.4487775260298859}",0.4601105900436334,1
39,"{'Culture': 0.0615884807002697, 'Criticality': 0.3097884905303022, 'Criticality Modifier': 0.6728418131098044, 'Initial Known': 0.6478489240959954, 'Inter-Dependency': 0.2127745829999423, 'Dynamism': 0.1997810615096216, 'Size': 0.8325000841325771, 'Plan': 0.4974864214407646, 'Team Size': 0.2384557426757935}",0.3119002703414633,1
40,"{'Culture': 0.1070153008545552, 'Criticality': 0.0656550967250038, 'Criticality Modifier': 0.1163838619597236, 'Initial Known': 0.0572056600686303, 'Inter-Dependency': 0.8964949240784376, 'Dynamism': 0.0136395565578927, 'Size': 0.9041206006492588, 'Plan': 0.1601445114204315, 'Team Size': 0.195019221647116}",0.2999588312417907,1
41,"{'Culture': 0.0317291841714016, 'Criticality': 0.6230833715342619, 'Criticality Modifier': 0.4058960593059052, 'Initial Known': 0.4801309942887292, 'Inter-Dependency': 0.0843721364612429, 'Dynamism': 0.1478663496665004, 'Size': 0.99439760818052, 'Plan': 0.0598573398659962, 'Team Size': 0.8988108270176847}",0.3306319023368338,1
42,"{'Culture': 0.1349195444558234, 'Criticality': 0.5411260638135521, 'Criticality Modifier': 0.7754006578668833, 'Initial Known': 0.0119555128507614, 'Inter-Dependency': 0.4715599584977347, 'Dynamism': 0.6966386985116197, 'Size': 0.9299170332204018, 'Plan': 0.01003420411343, 'Team Size': 0.1316987943690403}",0.2996741935873539,1
43,"{'Culture': 0.0372631601476012, 'Criticality': 0.4087867212736936, 'Criticality Modifier': 0.9924110922017492, 'Initial Known': 0.2942144353569134, 'Inter-Dependency': 0.2507541553311331, 'Dynamism': 0.6761027098276652, 'Size': 0.9699685308001836, 'Plan': 0.5833817267170032, 'Team Size': 0.9027709106514882}",0.46635579285433515,1
44,"{'Culture': 0.0809004897272344, 'Criticality': 0.2963320619254541, 'Criticality Modifier': 0.4665151894601093, 'Initial Known': 0.3665934201063773, 'Inter-Dependency': 0.3372152000719044, 'Dynamism': 0.6364314122502472, 'Size': 0.9183851800015048, 'Plan': 0.6310324550882727, 'Team Size': 0.1480388529045324}",0.17908053722201422,1
45,"{'Culture': 0.9399478413540124, 'Criticality': 0.9391641754434726, 'Criticality Modifier': 0.0546650885797539, 'Initial Known': 0.4171603077089088, 'Inter-Dependency': 0.4556966324156072, 'Dynamism': 0.3229281381199723, 'Size': 0.8120710598717825, 'Plan': 0.3011976842596812, 'Team Size': 0.5596726338917141}",0.30630247615594564,1
46,"{'Culture': 0.7127225375983633, 'Criticality': 0.3806279059250778, 'Criticality Modifier': 0.9919117038995544, 'Initial Known': 0.9272374821299372, 'Inter-Dependency': 0.1596326712878991, 'Dynamism': 0.6563639978599076, 'Size': 0.6749108366765209, 'Plan': 0.199710465036166, 'Team Size': 0.3632142437169062}",0.40719527736512806,1
47,"{'Culture': 0.2843679939490375, 'Criticality': 0.7809138725739072, 'Criticality Modifier': 0.8000347796356791, 'Initial Known': 0.5886918301666526, 'Inter-Dependency': 0.314175862785792, 'Dynamism': 0.2999826708640368, 'Size': 0.7682791122535036, 'Plan': 0.0988393822121203, 'Team Size': 0.5403981001390425}",0.34391243220963896,1
48,"{'Culture': 0.9672591393572788, 'Criticality': 0.5170319482323315, 'Criticality Modifier': 0.4978066898500244, 'Initial Known': 0.5547426101372386, 'Inter-Dependency': 0.2430762026174886, 'Dynamism': 0.0031141020686258, 'Size': 0.7160082682825716, 'Plan': 0.1845442625978938, 'Team Size': 0.3942714211865329}",0.31136501702548314,1
49,"{'Culture': 0.0218412756293782, 'Criticality': 0.1343136956386332, 'Criticality Modifier': 0.6260878633378753, 'Initial Known': 0.291670619989099, 'Inter-Dependency': 0.2201600452047575, 'Dynamism': 0.3703070160084646, 'Size': 0.8563568724118645, 'Plan': 0.1395219475734828, 'Team Size': 0.5355488086856777}",0.2219599854537342,1
50,"{'Culture': 0.9925428224874612, 'Criticality': 0.8185447157757778, 'Criticality Modifier': 0.9354703392313758, 'Initial Known': 0.0263637083406117, 'Inter-Dependency': 0.2473385644402925, 'Dynamism': 0.201862002513419, 'Size': 0.0465368389406082, 'Plan': 0.3121246001228478, 'Team Size': 0.127294968903917}",0.4675106184924904,1
51,"{'Culture': 0.9045181748216746, 'Criticality': 0.4221797293728418, 'Criticality Modifier': 0.6231257270992346, 'Initial Known': 0.1581340997101168, 'Inter-Dependency': 0.1291816417933209, 'Dynamism': 0.6690221756862944, 'Size': 0.1390405050929491, 'Plan': 0.2728281763581982, 'Team Size': 0.332183486527476}",0.438127210494464,1
52,"{'Culture': 0.1788483349298053, 'Criticality': 0.2130390243042541, 'Criticality Modifier': 0.6607374340171597, 'Initial Known': 0.8369157862580127, 'Inter-Dependency': 0.7844158340664122, 'Dynamism': 0.2002942384775138, 'Size': 0.9244514843175478, 'Plan': 0.2737425581490436, 'Team Size': 0.9280910786177922}",0.36207131066097387,1
53,"{'Culture': 0.0748793922358473, 'Criticality': 0.0525833568676346, 'Criticality Modifier': 0.0741724042731747, 'Initial Known': 0.863604702301045, 'Inter-Dependency': 0.2901714414333903, 'Dynamism': 0.4740656108893266, 'Size': 0.9628401926997112, 'Plan': 0.7457083828885875, 'Team Size': 0.3652655718685446}",0.35132361448710736,1
54,"{'Culture': 0.0419214472876106, 'Criticality': 0.1442258766383171, 'Criticality Modifier': 0.2217242361656173, 'Initial Known': 0.9301010773745336, 'Inter-Dependency': 0.1640389675835307, 'Dynamism': 0.0506134682377307, 'Size': 0.6772751502755523, 'Plan': 0.5366307007157467, 'Team Size': 0.5204093280377861}",0.38787649137129465,1
55,"{'Culture': 0.0722806736576936, 'Criticality': 0.0400671444764421, 'Criticality Modifier': 0.8815683420403716, 'Initial Known': 0.6007358445300843, 'Inter-Dependency': 0.7347702424303763, 'Dynamism': 0.935261886842763, 'Size': 0.9797886592990755, 'Plan': 0.3833033805874821, 'Team Size': 0.981895891344852}",0.32678025071131467,1
56,"{'Culture': 0.1242625038570705, 'Criticality': 0.3046903596369487, 'Criticality Modifier': 0.4773082183934752, 'Initial Known': 0.5835127487806555, 'Inter-Dependency': 0.8705265743840099, 'Dynamism': 0.8353254665819297, 'Size': 0.911254046578602, 'Plan': 0.5513672181787652, 'Team Size': 0.9805431651069008}",0.28028245393605966,1
57,"{'Culture': 0.2768208916061928, 'Criticality': 0.1726522283388762, 'Criticality Modifier': 0.4059191612419593, 'Initial Known': 0.1982062376014746, 'Inter-Dependency': 0.7898962598754113, 'Dynamism': 0.8312492915448677, 'Size': 0.2396035795862444, 'Plan': 0.9732614842864818, 'Team Size': 0.963706376218354}",0.22541881532485364,1
58,"{'Culture': 0.5134263742698663, 'Criticality': 0.8338692190840327, 'Criticality Modifier': 0.7596922514647889, 'Initial Known': 0.0819290553668158, 'Inter-Dependency': 0.687437590610012, 'Dynamism': 0.6550036677838796, 'Size': 0.9842114517086382, 'Plan': 0.2646267024932025, 'Team Size': 0.7380671313436223}",0.5271973592847464,1
59,"{'Culture': 0.4451798797525621, 'Criticality': 0.9809852051592184, 'Criticality Modifier': 0.5758052110942156, 'Initial Known': 0.1181188915444878, 'Inter-Dependency': 0.4224959932167724, 'Dynamism': 0.353299390686363, 'Size': 0.952376581963864, 'Plan': 0.6691102621824202, 'Team Size': 0.6104162478208905}",0.36262799245611466,1
60,"{'Culture': 0.2564808940684246, 'Criticality': 0.0214742649532484, 'Criticality Modifier': 0.4094810798242376, 'Initial Known': 0.755829449763409, 'Inter-Dependency': 0.0343274777043307, 'Dynamism': 0.2084160484232396, 'Size': 0.922498919509752, 'Plan': 0.7069954628913679, 'Team Size': 0.1324132927287762}",0.12207377655524154,1
61,"{'Culture': 0.0131347043655771, 'Criticality': 0.1150254996217866, 'Criticality Modifier': 0.7841499484775966, 'Initial Known': 0.4517841430860158, 'Inter-Dependency': 0.0181319963598375, 'Dynamism': 0.9322291792035954, 'Size': 0.1103897051223293, 'Plan': 0.8105349011780143, 'Team Size': 0.2128961831324242}",0.18397716790797636,1
62,"{'Culture': 0.0417570157586126, 'Criticality': 0.0260132820191072, 'Criticality Modifier': 0.1529402759237659, 'Initial Known': 0.4296650950335051, 'Inter-Dependency': 0.0081977287788349, 'Dynamism': 0.2274485520113947, 'Size': 0.4764090569280824, 'Plan': 0.6748917952365048, 'Team Size': 0.3001246072972797}",0.13367445455284854,1
63,"{'Culture': 0.3501574312257006, 'Criticality': 0.0049805556333178, 'Criticality Modifier': 0.5394954546933339, 'Initial Known': 0.9607828324751976, 'Inter-Dependency': 0.0615047658033096, 'Dynamism': 0.2366661747825591, 'Size': 0.5186815874375629, 'Plan': 0.7518728501096462, 'Team Size': 0.2893520955530088}",0.14884406669644945,1
64,"{'Culture': 0.2422663777747651, 'Criticality': 0.0334083337023131, 'Criticality Modifier': 0.3697061529911729, 'Initial Known': 0.5541163110827221, 'Inter-Dependency': 0.1700247527079851, 'Dynamism': 0.5778188605448323, 'Size': 0.5493821834234618, 'Plan': 0.9305289233890096, 'Team Size': 0.2912494959599234}",0.1936800380277527,1
65,"{'Culture': 0.0015549071231252, 'Criticality': 0.2317063034678369, 'Criticality Modifier': 0.231348440983268, 'Initial Known': 0.6647291477477122, 'Inter-Dependency': 0.1171080915306641, 'Dynamism': 0.5660550983700132, 'Size': 0.2652429837588762, 'Plan': 0.41812584881896, 'Team Size': 0.9675175967877682}",0.21853072445387556,1
66,"{'Culture': 0.5344712868958206, 'Criticality': 0.175920400579995, 'Criticality Modifier': 0.903855615054108, 'Initial Known': 0.0633894882704726, 'Inter-Dependency': 0.0354497975289147, 'Dynamism': 0.0171941476345579, 'Size': 0.5640991445452423, 'Plan': 0.7861714188600186, 'Team Size': 0.167879042161581}",0.14355789482560222,1
67,"{'Culture': 0.2404387539751734, 'Criticality': 0.4962707631616387, 'Criticality Modifier': 0.4793934372616542, 'Initial Known': 0.533931670204725, 'Inter-Dependency': 0.0005113191700459, 'Dynamism': 0.3181599918740992, 'Size': 0.7914535902054277, 'Plan': 0.3339714926244522, 'Team Size': 0.200246380990436}",0.3234439649212181,1
68,"{'Culture': 0.433790696865976, 'Criticality': 0.4367811456468907, 'Criticality Modifier': 0.3878578140031657, 'Initial Known': 0.1910289608614117, 'Inter-Dependency': 0.0658930842843016, 'Dynamism': 0.1538177393735803, 'Size': 0.7214854326308314, 'Plan': 0.5753918492384609, 'Team Size': 0.7220640538606983}",0.1977075444190337,1
69,"{'Culture': 0.0692121341984269, 'Criticality': 0.4380649444803669, 'Criticality Modifier': 0.4561189091088846, 'Initial Known': 0.8555765905978479, 'Inter-Dependency': 0.0310283025725101, 'Dynamism': 0.4187303846286295, 'Size': 0.6508581180738682, 'Plan': 0.7982810407369476, 'Team Size': 0.0981557056075022}",0.3970465714357778,1
70,"{'Culture': 0.1854091046926749, 'Criticality': 0.0830465988893018, 'Criticality Modifier': 0.7437356888706709, 'Initial Known': 0.5972832897603294, 'Inter-Dependency': 0.2636501125144835, 'Dynamism': 0.5728513713017223, 'Size': 0.9765616232152754, 'Plan': 0.9475812294363838, 'Team Size': 0.5785590165500629}",0.27409652217374136,1
71,"{'Culture': 0.3445920763080834, 'Criticality': 0.3339361081165477, 'Criticality Modifier': 0.4091939017637968, 'Initial Known': 0.8120112563281207, 'Inter-Dependency': 0.9371445560530411, 'Dynamism': 0.0354461972167546, 'Size': 0.8114869969327445, 'Plan': 0.767353121887879, 'Team Size': 0.1386551476159799}",0.17791651674840692,1
72,"{'Culture': 0.6835446290591818, 'Criticality': 0.5455761236302098, 'Criticality Modifier': 0.6500392451057391, 'Initial Known': 0.4933745431920642, 'Inter-Dependency': 0.7370448749304419, 'Dynamism': 0.838311390440422, 'Size': 0.7810303187831857, 'Plan': 0.9574920761274384, 'Team Size': 0.1090709406927716}",0.4809994177995628,1
73,"{'Culture': 0.533214762156678, 'Criticality': 0.0495722360889818, 'Criticality Modifier': 0.6362265183122406, 'Initial Known': 0.8635655370728764, 'Inter-Dependency': 0.2773813186810876, 'Dynamism': 0.4786275414717316, 'Size': 0.8119527811945918, 'Plan': 0.4661334999029443, 'Team Size': 0.217472306993981}",0.27228445260534595,1
74,"{'Culture': 0.8629113979386842, 'Criticality': 0.1443820456379967, 'Criticality Modifier': 0.534397458349421, 'Initial Known': 0.949270770413478, 'Inter-Dependency': 0.1871905038338275, 'Dynamism': 0.756511770390104, 'Size': 0.8826265695221178, 'Plan': 0.8356458475022184, 'Team Size': 0.0446396607893465}",0.3792798393881247,1
75,"{'Culture': 0.84133557708298, 'Criticality': 0.2270406218500162, 'Criticality Modifier': 0.6974377036155458, 'Initial Known': 0.7560581829693706, 'Inter-Dependency': 0.4603613427239655, 'Dynamism': 0.3250456881490189, 'Size': 0.6631361628606208, 'Plan': 0.5577627600862974, 'Team Size': 0.0089289828225431}",0.21208329647256985,1
76,"{'Culture': 0.783111300192054, 'Criticality': 0.2562190067274449, 'Criticality Modifier': 0.6726594907700025, 'Initial Known': 0.6053471371726755, 'Inter-Dependency': 0.4515586686142319, 'Dynamism': 0.4665358239011274, 'Size': 0.8446288205704959, 'Plan': 0.7647099951908628, 'Team Size': 0.42397113343739}",0.39925793924232345,1
77,"{'Culture': 0.915208473205891, 'Criticality': 0.8680213273211776, 'Criticality Modifier': 0.6364363537137765, 'Initial Known': 0.121839047909587, 'Inter-Dependency': 0.0242515499809621, 'Dynamism': 0.4433651370274942, 'Size': 0.9763404393025472, 'Plan': 0.2972916318337928, 'Team Size': 0.9330821413308138}",0.547844075637602,1
78,"{'Culture': 0.145675973217507, 'Criticality': 0.3562105608197577, 'Criticality Modifier': 0.2648802219920398, 'Initial Known': 0.5833767568448675, 'Inter-Dependency': 0.2501567474544589, 'Dynamism': 0.299868346926748, 'Size': 0.8636396290912721, 'Plan': 0.5185372479715259, 'Team Size': 0.0864010303133501}",0.3144524011570675,1
79,"{'Culture': 0.9927123820554988, 'Criticality': 0.3024340584620745, 'Criticality Modifier': 0.6690152305063916, 'Initial Known': 0.8537064820719887, 'Inter-Dependency': 0.044517454301416, 'Dynamism': 0.8707724403344737, 'Size': 0.2207387386349333, 'Plan': 0.448588171507928, 'Team Size': 0.4324594506651064}",0.258005418900056,1
