iteration,config,value,elapsed_time
80,"{'Culture': 0.4122253793329941, 'Criticality': 0.1666036372828693, 'Criticality Modifier': 0.1805720201734273, 'Initial Known': 0.6128664293376747, 'Inter-Dependency': 0.2576333133362853, 'Dynamism': 0.0179382978657483, 'Size': 0.7065427509864234, 'Plan': 0.4483962621795505, 'Team Size': 0.7733392447759545}",0.32526384186603297,1
81,"{'Culture': 0.632028591929544, 'Criticality': 0.1731149115950371, 'Criticality Modifier': 0.5863582303242659, 'Initial Known': 0.3782603525242562, 'Inter-Dependency': 0.400562206377835, 'Dynamism': 0.0178168246288805, 'Size': 0.2023684507248651, 'Plan': 0.0176888311607656, 'Team Size': 0.0532422825091881}",0.33189068034844116,1
82,"{'Culture': 0.2194403283064129, 'Criticality': 0.4730843673458819, 'Criticality Modifier': 0.025527360237329, 'Initial Known': 0.5222009968873833, 'Inter-Dependency': 0.5169855661947137, 'Dynamism': 0.2795909819370623, 'Size': 0.2499169863161325, 'Plan': 0.3869473657109677, 'Team Size': 0.5810104735034098}",0.3335716725320951,1
83,"{'Culture': 0.4744199152488532, 'Criticality': 0.0019505734019815, 'Criticality Modifier': 0.1013888460143312, 'Initial Known': 0.7811749313464833, 'Inter-Dependency': 0.5015114416452747, 'Dynamism': 0.1757561751366763, 'Size': 0.6045902441907062, 'Plan': 0.059337068174641, 'Team Size': 0.6812098739446277}",0.31786590433547335,1
84,"{'Culture': 0.0545883427264973, 'Criticality': 0.7286056636373353, 'Criticality Modifier': 0.0380187732123938, 'Initial Known': 0.9708567591172076, 'Inter-Dependency': 0.935711978743461, 'Dynamism': 0.4870320282972136, 'Size': 0.1922245249121175, 'Plan': 0.5406562261819374, 'Team Size': 0.784855823394559}",0.04622471774080683,1
85,"{'Culture': 0.0176154596203175, 'Criticality': 0.1263861358389848, 'Criticality Modifier': 0.2872278256348115, 'Initial Known': 0.361956420153225, 'Inter-Dependency': 0.8467520488636202, 'Dynamism': 0.2276196943124372, 'Size': 0.2544128679223564, 'Plan': 0.3381837708007948, 'Team Size': 0.7837007311598967}",0.20971490192075226,1
86,"{'Culture': 0.1270055145725183, 'Criticality': 0.2252550405649693, 'Criticality Modifier': 0.0727440251974075, 'Initial Known': 0.9011530465954148, 'Inter-Dependency': 0.8229083883977321, 'Dynamism': 0.2679990497547554, 'Size': 0.3417680347614111, 'Plan': 0.1918716281217006, 'Team Size': 0.641682343999}",0.12230947957915694,1
87,"{'Culture': 0.0141553155794732, 'Criticality': 0.6640617857911467, 'Criticality Modifier': 0.9981530326432598, 'Initial Known': 0.5598709500445368, 'Inter-Dependency': 0.4739667678814886, 'Dynamism': 0.8268941444006324, 'Size': 0.2024456301890173, 'Plan': 0.2183113950297307, 'Team Size': 0.4754348997275546}",0.21011509999968692,1
88,"{'Culture': 0.3914162493109173, 'Criticality': 0.0277946921052306, 'Criticality Modifier': 0.4335369394465275, 'Initial Known': 0.4454752825689611, 'Inter-Dependency': 0.6844816567572013, 'Dynamism': 0.1649752859909614, 'Size': 0.3528750809469275, 'Plan': 0.4053669691281278, 'Team Size': 0.4996856369503825}",0.36919723917622926,1
89,"{'Culture': 0.6444456231397008, 'Criticality': 0.8571067631491984, 'Criticality Modifier': 0.6232151343668018, 'Initial Known': 0.8080208450009982, 'Inter-Dependency': 0.0323784757366784, 'Dynamism': 0.1347977479617772, 'Size': 0.6796698680142554, 'Plan': 0.1253392498834006, 'Team Size': 0.2874349914909122}",0.31118357267386,1
90,"{'Culture': 0.8951095709943808, 'Criticality': 0.5125461609143436, 'Criticality Modifier': 0.6239285138173494, 'Initial Known': 0.0838990936508266, 'Inter-Dependency': 0.5198334772605321, 'Dynamism': 0.7939892345277766, 'Size': 0.8592914414519746, 'Plan': 0.941907731837026, 'Team Size': 0.7182230189240703}",0.4465692055750371,1
91,"{'Culture': 0.9126112669921176, 'Criticality': 0.73247909896135, 'Criticality Modifier': 0.5112840659608207, 'Initial Known': 0.7429962162375069, 'Inter-Dependency': 0.9215823609272928, 'Dynamism': 0.7948590863959581, 'Size': 0.5668551007686974, 'Plan': 0.1964591107744865, 'Team Size': 0.2276701213076933}",0.3750583527726614,1
92,"{'Culture': 0.4899977133189891, 'Criticality': 0.6204527116406929, 'Criticality Modifier': 0.1444230298767221, 'Initial Known': 0.4665292557187037, 'Inter-Dependency': 0.6609680599893469, 'Dynamism': 0.6009948804123609, 'Size': 0.5157889662125431, 'Plan': 0.1352899066950708, 'Team Size': 0.2564083259690618}",0.25543721228836547,1
93,"{'Culture': 0.5286209490130367, 'Criticality': 0.1676270203854856, 'Criticality Modifier': 0.0264663633017058, 'Initial Known': 0.4972570412433842, 'Inter-Dependency': 0.881475789600259, 'Dynamism': 0.0251353688614462, 'Size': 0.692374816868664, 'Plan': 0.2241068062328619, 'Team Size': 0.7018310700455686}",0.3285482909050661,1
94,"{'Culture': 0.437609297233088, 'Criticality': 0.3058208465608601, 'Criticality Modifier': 0.4086449997389811, 'Initial Known': 0.567746684514437, 'Inter-Dependency': 0.8182453777683991, 'Dynamism': 0.147421974131089, 'Size': 0.2231190504097074, 'Plan': 0.3559260439092176, 'Team Size': 0.6453311893070536}",0.35312099747576275,1
95,"{'Culture': 0.3275460845364044, 'Criticality': 0.3367282862293446, 'Criticality Modifier': 0.5343600711823113, 'Initial Known': 0.0257118917892439, 'Inter-Dependency': 0.5693300952493272, 'Dynamism': 0.2380884322409957, 'Size': 0.1412227739616016, 'Plan': 0.4442783915705537, 'Team Size': 0.3140344109668593}",0.09580833509955466,1
96,"{'Culture': 0.4370894253888781, 'Criticality': 0.8270859243607038, 'Criticality Modifier': 0.5554055051931357, 'Initial Known': 0.918997756048346, 'Inter-Dependency': 0.5989457246596267, 'Dynamism': 0.2162851521567991, 'Size': 0.3193590217870167, 'Plan': 0.3981067012035433, 'Team Size': 0.2592331660561083}",0.3039825031750065,1
97,"{'Culture': 0.4330614610094642, 'Criticality': 0.6290572221013639, 'Criticality Modifier': 0.3230462355940401, 'Initial Known': 0.6772320888255027, 'Inter-Dependency': 0.5658789079650068, 'Dynamism': 0.7833259267462136, 'Size': 0.5627693552153997, 'Plan': 0.151546577621242, 'Team Size': 0.9403811595936632}",0.4328646856228022,1
98,"{'Culture': 0.1239151737632628, 'Criticality': 0.4526501540747496, 'Criticality Modifier': 0.0766190849641669, 'Initial Known': 0.7303672700314683, 'Inter-Dependency': 0.3365699487361597, 'Dynamism': 0.8260475815329826, 'Size': 0.7738747579950622, 'Plan': 0.3013582189135162, 'Team Size': 0.126474160807796}",0.3987863790211661,1
99,"{'Culture': 0.7093181034564162, 'Criticality': 0.1279847110702624, 'Criticality Modifier': 0.0261150627541683, 'Initial Known': 0.713467397388399, 'Inter-Dependency': 0.97626231556649, 'Dynamism': 0.1066506869274828, 'Size': 0.5190675115963634, 'Plan': 0.4112627075484262, 'Team Size': 0.5631753017212521}",0.1081650840442554,1
100,"{'Culture': 0.5224656318250551, 'Criticality': 0.5320139230702245, 'Criticality Modifier': 0.0859376170128762, 'Initial Known': 0.1374726977408227, 'Inter-Dependency': 0.6455710182331886, 'Dynamism': 0.9256592658138773, 'Size': 0.918296436850088, 'Plan': 0.4847775792149656, 'Team Size': 0.2426866848996789}",0.35650481660001676,1
101,"{'Culture': 0.6344320931657947, 'Criticality': 0.004626187455847, 'Criticality Modifier': 0.7563497388358186, 'Initial Known': 0.7636497856277914, 'Inter-Dependency': 0.266664452074038, 'Dynamism': 0.6903191822423838, 'Size': 0.6083625306098467, 'Plan': 0.3540725263461168, 'Team Size': 0.2679431634013194}",0.37205198882354973,1
102,"{'Culture': 0.4305312550230389, 'Criticality': 0.0221821665720116, 'Criticality Modifier': 0.8765574470900854, 'Initial Known': 0.1544432581268537, 'Inter-Dependency': 0.8298851384482796, 'Dynamism': 0.4928026153959959, 'Size': 0.8952860803224009, 'Plan': 0.1866543107950633, 'Team Size': 0.4821904638059873}",0.4399520171012623,1
103,"{'Culture': 0.909514949718776, 'Criticality': 0.8856715379970914, 'Criticality Modifier': 0.5826424713970145, 'Initial Known': 0.817820310108548, 'Inter-Dependency': 0.4982849392373191, 'Dynamism': 0.1106954448841467, 'Size': 0.4758103479525307, 'Plan': 0.1467261826674814, 'Team Size': 0.2655346489129098}",0.15139571255000028,1
