iteration,config,value,elapsed_time
10,"{'DATA': 4.286, ' ACAP': 2.528, ' AEXP': 2.076, ' CPLx': 5.274, ' DOCU': 2.131, ' ETAT': 5.176, ' FLEx': 4.321, ' KLOC': 121.32, ' LTEx': 3.92, ' PCAP': 3.0, ' PCON': 2.672, ' PLEx': 3.0, ' PMAT': 2.12, ' PREC': 1.634, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.79, ' RUSE': 3.802, ' SCED': 1.763, ' SITE': 3.0, ' STOR': 4.762, ' TEAM': 2.78, ' TIME': 3.742, ' TOOL': 2.526}",0.41056696303659534,1
11,"{'DATA': 2.882, ' ACAP': 2.057, ' AEXP': 2.576, ' CPLx': 5.657, ' DOCU': 2.022, ' ETAT': 4.114, ' FLEx': 4.032, ' KLOC': 103.79, ' LTEx': 2.552, ' PCAP': 3.0, ' PCON': 2.496, ' PLEx': 3.0, ' PMAT': 3.834, ' PREC': 1.296, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.757, ' RUSE': 3.588, ' SCED': 1.506, ' SITE': 3.0, ' STOR': 4.869, ' TEAM': 2.774, ' TIME': 4.435, ' TOOL': 2.045}",0.41471960889679194,1
12,"{'DATA': 4.83, ' ACAP': 2.206, ' AEXP': 2.379, ' CPLx': 5.34, ' DOCU': 3.815, ' ETAT': 5.605, ' FLEx': 4.778, ' KLOC': 103.17, ' LTEx': 3.703, ' PCAP': 3.0, ' PCON': 2.063, ' PLEx': 3.0, ' PMAT': 2.952, ' PREC': 1.964, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.665, ' RUSE': 3.735, ' SCED': 1.954, ' SITE': 3.0, ' STOR': 4.263, ' TEAM': 2.228, ' TIME': 3.095, ' TOOL': 2.892}",0.3874175572480567,1
13,"{'DATA': 2.44, ' ACAP': 2.137, ' AEXP': 2.701, ' CPLx': 5.556, ' DOCU': 3.135, ' ETAT': 1.831, ' FLEx': 3.857, ' KLOC': 102.689, ' LTEx': 3.564, ' PCAP': 3.0, ' PCON': 2.146, ' PLEx': 3.0, ' PMAT': 2.71, ' PREC': 1.083, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.7, ' RUSE': 2.395, ' SCED': 2.917, ' SITE': 3.0, ' STOR': 4.029, ' TEAM': 2.12, ' TIME': 3.579, ' TOOL': 2.574}",0.2812340725461102,1
14,"{'DATA': 4.068, ' ACAP': 2.495, ' AEXP': 2.91, ' CPLx': 5.853, ' DOCU': 2.755, ' ETAT': 4.711, ' FLEx': 3.18, ' KLOC': 111.493, ' LTEx': 2.211, ' PCAP': 3.0, ' PCON': 2.326, ' PLEx': 3.0, ' PMAT': 3.665, ' PREC': 1.556, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.555, ' RUSE': 3.534, ' SCED': 2.877, ' SITE': 3.0, ' STOR': 4.03, ' TEAM': 2.414, ' TIME': 5.308, ' TOOL': 2.472}",0.3537104435483003,1
15,"{'DATA': 2.16, ' ACAP': 2.071, ' AEXP': 2.326, ' CPLx': 5.559, ' DOCU': 3.178, ' ETAT': 5.097, ' FLEx': 4.963, ' KLOC': 115.932, ' LTEx': 2.76, ' PCAP': 3.0, ' PCON': 2.088, ' PLEx': 3.0, ' PMAT': 3.273, ' PREC': 1.259, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.899, ' RUSE': 3.734, ' SCED': 2.339, ' SITE': 3.0, ' STOR': 4.782, ' TEAM': 2.469, ' TIME': 3.043, ' TOOL': 2.61}",0.1997327803774761,1
16,"{'DATA': 3.029, ' ACAP': 2.481, ' AEXP': 2.382, ' CPLx': 5.568, ' DOCU': 2.296, ' ETAT': 1.217, ' FLEx': 4.359, ' KLOC': 94.304, ' LTEx': 2.943, ' PCAP': 3.0, ' PCON': 2.673, ' PLEx': 3.0, ' PMAT': 2.318, ' PREC': 1.43, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.525, ' RUSE': 3.498, ' SCED': 2.285, ' SITE': 3.0, ' STOR': 3.703, ' TEAM': 2.324, ' TIME': 4.077, ' TOOL': 2.211}",0.36383445386309576,1
17,"{'DATA': 2.345, ' ACAP': 2.049, ' AEXP': 2.559, ' CPLx': 5.56, ' DOCU': 2.066, ' ETAT': 3.437, ' FLEx': 2.146, ' KLOC': 89.336, ' LTEx': 2.627, ' PCAP': 3.0, ' PCON': 2.192, ' PLEx': 3.0, ' PMAT': 2.04, ' PREC': 1.368, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.829, ' RUSE': 2.353, ' SCED': 2.192, ' SITE': 3.0, ' STOR': 3.102, ' TEAM': 2.504, ' TIME': 5.397, ' TOOL': 2.382}",0.16963692032973476,1
18,"{'DATA': 3.499, ' ACAP': 2.283, ' AEXP': 2.923, ' CPLx': 5.256, ' DOCU': 3.442, ' ETAT': 1.197, ' FLEx': 3.305, ' KLOC': 77.538, ' LTEx': 3.017, ' PCAP': 3.0, ' PCON': 2.288, ' PLEx': 3.0, ' PMAT': 2.198, ' PREC': 1.061, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.925, ' RUSE': 3.743, ' SCED': 2.446, ' SITE': 3.0, ' STOR': 4.847, ' TEAM': 2.013, ' TIME': 4.249, ' TOOL': 2.877}",0.24016996914591304,1
19,"{'DATA': 2.041, ' ACAP': 2.355, ' AEXP': 2.468, ' CPLx': 5.861, ' DOCU': 3.337, ' ETAT': 1.289, ' FLEx': 4.37, ' KLOC': 103.605, ' LTEx': 3.873, ' PCAP': 3.0, ' PCON': 2.697, ' PLEx': 3.0, ' PMAT': 1.44, ' PREC': 1.284, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.454, ' RUSE': 2.755, ' SCED': 2.692, ' SITE': 3.0, ' STOR': 3.794, ' TEAM': 2.388, ' TIME': 5.088, ' TOOL': 2.56}",0.2894461538962505,1
20,"{'DATA': 2.802, ' ACAP': 2.494, ' AEXP': 2.703, ' CPLx': 5.804, ' DOCU': 2.877, ' ETAT': 3.585, ' FLEx': 4.07, ' KLOC': 107.432, ' LTEx': 2.784, ' PCAP': 3.0, ' PCON': 2.639, ' PLEx': 3.0, ' PMAT': 2.332, ' PREC': 1.837, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.588, ' RUSE': 3.246, ' SCED': 1.416, ' SITE': 3.0, ' STOR': 3.125, ' TEAM': 2.352, ' TIME': 5.962, ' TOOL': 2.945}",0.4291796079750241,1
21,"{'DATA': 3.844, ' ACAP': 2.489, ' AEXP': 2.093, ' CPLx': 5.033, ' DOCU': 3.087, ' ETAT': 2.327, ' FLEx': 3.04, ' KLOC': 120.777, ' LTEx': 2.475, ' PCAP': 3.0, ' PCON': 2.348, ' PLEx': 3.0, ' PMAT': 1.288, ' PREC': 1.581, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.798, ' RUSE': 3.001, ' SCED': 2.319, ' SITE': 3.0, ' STOR': 3.392, ' TEAM': 2.648, ' TIME': 5.177, ' TOOL': 2.946}",0.4052583099601117,1
22,"{'DATA': 4.133, ' ACAP': 2.542, ' AEXP': 2.931, ' CPLx': 5.879, ' DOCU': 2.093, ' ETAT': 2.015, ' FLEx': 2.742, ' KLOC': 91.018, ' LTEx': 3.553, ' PCAP': 3.0, ' PCON': 2.265, ' PLEx': 3.0, ' PMAT': 1.782, ' PREC': 1.836, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.705, ' RUSE': 2.929, ' SCED': 2.637, ' SITE': 3.0, ' STOR': 3.743, ' TEAM': 2.445, ' TIME': 3.223, ' TOOL': 2.799}",0.23440540242838037,1
23,"{'DATA': 4.184, ' ACAP': 2.333, ' AEXP': 2.934, ' CPLx': 5.005, ' DOCU': 2.57, ' ETAT': 4.968, ' FLEx': 4.78, ' KLOC': 97.778, ' LTEx': 3.413, ' PCAP': 3.0, ' PCON': 2.517, ' PLEx': 3.0, ' PMAT': 1.057, ' PREC': 1.142, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.668, ' RUSE': 3.488, ' SCED': 2.694, ' SITE': 3.0, ' STOR': 3.289, ' TEAM': 2.212, ' TIME': 3.51, ' TOOL': 2.322}",0.2643874400877767,1
24,"{'DATA': 4.751, ' ACAP': 2.521, ' AEXP': 2.067, ' CPLx': 5.187, ' DOCU': 2.585, ' ETAT': 3.639, ' FLEx': 3.773, ' KLOC': 83.589, ' LTEx': 3.504, ' PCAP': 3.0, ' PCON': 2.351, ' PLEx': 3.0, ' PMAT': 2.273, ' PREC': 1.313, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.364, ' RUSE': 2.51, ' SCED': 1.018, ' SITE': 3.0, ' STOR': 4.275, ' TEAM': 2.323, ' TIME': 4.59, ' TOOL': 2.781}",0.4006384005406637,1
25,"{'DATA': 2.622, ' ACAP': 2.626, ' AEXP': 2.176, ' CPLx': 5.525, ' DOCU': 3.659, ' ETAT': 2.953, ' FLEx': 3.555, ' KLOC': 80.213, ' LTEx': 2.345, ' PCAP': 3.0, ' PCON': 2.592, ' PLEx': 3.0, ' PMAT': 2.617, ' PREC': 1.218, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.693, ' RUSE': 3.257, ' SCED': 1.591, ' SITE': 3.0, ' STOR': 4.137, ' TEAM': 2.858, ' TIME': 5.899, ' TOOL': 2.696}",0.496498917593894,1
26,"{'DATA': 3.853, ' ACAP': 2.961, ' AEXP': 2.6, ' CPLx': 5.876, ' DOCU': 2.97, ' ETAT': 4.096, ' FLEx': 3.676, ' KLOC': 94.544, ' LTEx': 2.696, ' PCAP': 3.0, ' PCON': 2.275, ' PLEx': 3.0, ' PMAT': 2.601, ' PREC': 1.762, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.433, ' RUSE': 2.986, ' SCED': 2.229, ' SITE': 3.0, ' STOR': 4.445, ' TEAM': 2.49, ' TIME': 5.695, ' TOOL': 2.618}",0.28887315550741965,1
27,"{'DATA': 2.95, ' ACAP': 2.77, ' AEXP': 2.831, ' CPLx': 5.91, ' DOCU': 3.67, ' ETAT': 5.422, ' FLEx': 3.219, ' KLOC': 77.585, ' LTEx': 2.965, ' PCAP': 3.0, ' PCON': 2.734, ' PLEx': 3.0, ' PMAT': 1.54, ' PREC': 1.431, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.823, ' RUSE': 3.119, ' SCED': 1.588, ' SITE': 3.0, ' STOR': 3.556, ' TEAM': 2.481, ' TIME': 5.372, ' TOOL': 2.574}",0.5306002895314993,1
28,"{'DATA': 2.115, ' ACAP': 2.105, ' AEXP': 2.289, ' CPLx': 5.488, ' DOCU': 2.549, ' ETAT': 2.915, ' FLEx': 3.93, ' KLOC': 75.292, ' LTEx': 3.227, ' PCAP': 3.0, ' PCON': 2.428, ' PLEx': 3.0, ' PMAT': 1.863, ' PREC': 1.761, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.904, ' RUSE': 2.128, ' SCED': 2.68, ' SITE': 3.0, ' STOR': 4.911, ' TEAM': 2.581, ' TIME': 5.972, ' TOOL': 2.576}",0.2531255064218181,1
29,"{'DATA': 2.587, ' ACAP': 2.302, ' AEXP': 2.182, ' CPLx': 5.645, ' DOCU': 2.598, ' ETAT': 4.832, ' FLEx': 3.177, ' KLOC': 82.199, ' LTEx': 2.494, ' PCAP': 3.0, ' PCON': 2.487, ' PLEx': 3.0, ' PMAT': 2.147, ' PREC': 1.292, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.413, ' RUSE': 2.515, ' SCED': 2.89, ' SITE': 3.0, ' STOR': 4.028, ' TEAM': 2.597, ' TIME': 5.89, ' TOOL': 2.578}",0.26099204750872396,1
30,"{'DATA': 2.895, ' ACAP': 2.688, ' AEXP': 2.225, ' CPLx': 5.38, ' DOCU': 3.366, ' ETAT': 5.845, ' FLEx': 2.326, ' KLOC': 110.268, ' LTEx': 2.688, ' PCAP': 3.0, ' PCON': 2.291, ' PLEx': 3.0, ' PMAT': 3.517, ' PREC': 1.527, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.457, ' RUSE': 2.755, ' SCED': 2.071, ' SITE': 3.0, ' STOR': 4.677, ' TEAM': 2.446, ' TIME': 5.532, ' TOOL': 2.243}",0.3580376738928148,1
31,"{'DATA': 2.612, ' ACAP': 2.363, ' AEXP': 2.01, ' CPLx': 5.484, ' DOCU': 3.135, ' ETAT': 2.509, ' FLEx': 3.723, ' KLOC': 121.138, ' LTEx': 2.712, ' PCAP': 3.0, ' PCON': 2.016, ' PLEx': 3.0, ' PMAT': 3.44, ' PREC': 1.556, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.204, ' RUSE': 2.208, ' SCED': 1.482, ' SITE': 3.0, ' STOR': 4.572, ' TEAM': 2.065, ' TIME': 3.544, ' TOOL': 2.119}",0.43556049700510324,1
32,"{'DATA': 3.301, ' ACAP': 2.744, ' AEXP': 2.442, ' CPLx': 5.587, ' DOCU': 3.916, ' ETAT': 3.613, ' FLEx': 4.222, ' KLOC': 94.626, ' LTEx': 2.206, ' PCAP': 3.0, ' PCON': 2.052, ' PLEx': 3.0, ' PMAT': 2.016, ' PREC': 1.05, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.846, ' RUSE': 2.74, ' SCED': 1.79, ' SITE': 3.0, ' STOR': 4.687, ' TEAM': 2.347, ' TIME': 5.521, ' TOOL': 2.372}",0.5680818224022985,1
33,"{'DATA': 3.744, ' ACAP': 2.751, ' AEXP': 2.149, ' CPLx': 5.252, ' DOCU': 2.252, ' ETAT': 4.422, ' FLEx': 3.532, ' KLOC': 97.506, ' LTEx': 3.855, ' PCAP': 3.0, ' PCON': 2.576, ' PLEx': 3.0, ' PMAT': 1.265, ' PREC': 1.778, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.547, ' RUSE': 3.493, ' SCED': 1.811, ' SITE': 3.0, ' STOR': 4.037, ' TEAM': 2.987, ' TIME': 5.287, ' TOOL': 2.094}",0.4947331078749614,1
34,"{'DATA': 2.134, ' ACAP': 2.644, ' AEXP': 2.076, ' CPLx': 5.482, ' DOCU': 2.246, ' ETAT': 3.773, ' FLEx': 4.255, ' KLOC': 113.258, ' LTEx': 3.687, ' PCAP': 3.0, ' PCON': 2.902, ' PLEx': 3.0, ' PMAT': 3.014, ' PREC': 1.323, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.958, ' RUSE': 2.106, ' SCED': 1.742, ' SITE': 3.0, ' STOR': 4.428, ' TEAM': 2.656, ' TIME': 3.215, ' TOOL': 2.712}",0.2673638181755966,1
35,"{'DATA': 4.339, ' ACAP': 2.738, ' AEXP': 2.943, ' CPLx': 5.041, ' DOCU': 2.611, ' ETAT': 5.038, ' FLEx': 3.935, ' KLOC': 98.607, ' LTEx': 3.291, ' PCAP': 3.0, ' PCON': 2.414, ' PLEx': 3.0, ' PMAT': 2.708, ' PREC': 1.292, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.396, ' RUSE': 3.412, ' SCED': 1.889, ' SITE': 3.0, ' STOR': 3.651, ' TEAM': 2.491, ' TIME': 4.042, ' TOOL': 2.463}",0.332719477809684,1
36,"{'DATA': 3.777, ' ACAP': 2.715, ' AEXP': 2.318, ' CPLx': 5.781, ' DOCU': 2.657, ' ETAT': 3.943, ' FLEx': 3.725, ' KLOC': 91.987, ' LTEx': 3.322, ' PCAP': 3.0, ' PCON': 2.054, ' PLEx': 3.0, ' PMAT': 3.241, ' PREC': 1.404, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.423, ' RUSE': 2.674, ' SCED': 2.393, ' SITE': 3.0, ' STOR': 4.369, ' TEAM': 2.126, ' TIME': 3.402, ' TOOL': 2.551}",0.23765515300359819,1
37,"{'DATA': 2.415, ' ACAP': 2.29, ' AEXP': 2.728, ' CPLx': 5.287, ' DOCU': 2.38, ' ETAT': 1.447, ' FLEx': 4.119, ' KLOC': 100.853, ' LTEx': 3.522, ' PCAP': 3.0, ' PCON': 2.162, ' PLEx': 3.0, ' PMAT': 2.266, ' PREC': 1.445, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.983, ' RUSE': 2.318, ' SCED': 2.979, ' SITE': 3.0, ' STOR': 4.359, ' TEAM': 2.608, ' TIME': 4.141, ' TOOL': 2.268}",0.15008900399215708,1
38,"{'DATA': 3.263, ' ACAP': 2.04, ' AEXP': 2.765, ' CPLx': 5.189, ' DOCU': 2.135, ' ETAT': 3.191, ' FLEx': 2.962, ' KLOC': 75.156, ' LTEx': 2.169, ' PCAP': 3.0, ' PCON': 2.546, ' PLEx': 3.0, ' PMAT': 1.331, ' PREC': 1.237, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.962, ' RUSE': 2.84, ' SCED': 2.523, ' SITE': 3.0, ' STOR': 4.97, ' TEAM': 2.69, ' TIME': 5.268, ' TOOL': 2.787}",0.2714918288110615,1
39,"{'DATA': 3.775, ' ACAP': 2.421, ' AEXP': 2.741, ' CPLx': 5.932, ' DOCU': 2.016, ' ETAT': 4.553, ' FLEx': 4.883, ' KLOC': 102.666, ' LTEx': 2.295, ' PCAP': 3.0, ' PCON': 2.79, ' PLEx': 3.0, ' PMAT': 1.735, ' PREC': 1.03, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.816, ' RUSE': 2.862, ' SCED': 2.069, ' SITE': 3.0, ' STOR': 4.434, ' TEAM': 2.189, ' TIME': 5.983, ' TOOL': 2.924}",0.31724162603505157,1
