iteration,config,value,elapsed_time
10,"{'Culture': 0.7459453784775615, 'Criticality': 0.684476658789715, 'Criticality Modifier': 0.9259675321245658, 'Initial Known': 0.6038005714522837, 'Inter-Dependency': 0.2106473733550378, 'Dynamism': 0.3735825424273559, 'Size': 0.2689984712494468, 'Plan': 0.3184347104983552, 'Team Size': 0.5705997286712419}",0.3846599230797052,1
11,"{'Culture': 0.2098183403966689, 'Criticality': 0.4514104400342745, 'Criticality Modifier': 0.1965586788796787, 'Initial Known': 0.668746429782902, 'Inter-Dependency': 0.5121507573759014, 'Dynamism': 0.6469364426378704, 'Size': 0.6515948863250814, 'Plan': 0.7955481183159171, 'Team Size': 0.3445460050725585}",0.26664295583408437,1
12,"{'Culture': 0.1401439656260559, 'Criticality': 0.3785417552769005, 'Criticality Modifier': 0.8120114885747723, 'Initial Known': 0.6513116228598235, 'Inter-Dependency': 0.9630702307834268, 'Dynamism': 0.4653080585361052, 'Size': 0.4672389161814045, 'Plan': 0.2190389424765784, 'Team Size': 0.6328661487185764}",0.4080797658066275,1
13,"{'Culture': 0.9375252865889808, 'Criticality': 0.88198680196963, 'Criticality Modifier': 0.2182164662288787, 'Initial Known': 0.2490482070893898, 'Inter-Dependency': 0.1617330159807893, 'Dynamism': 0.3864827472826661, 'Size': 0.4024068676289535, 'Plan': 0.8991482508667741, 'Team Size': 0.2430201338923485}",0.33427261399653974,1
14,"{'Culture': 0.3184336275121505, 'Criticality': 0.7279142165685102, 'Criticality Modifier': 0.415693063463741, 'Initial Known': 0.2061802436536899, 'Inter-Dependency': 0.3489123665395975, 'Dynamism': 0.8665040991307646, 'Size': 0.9882396766212608, 'Plan': 0.2294099485243583, 'Team Size': 0.4410551771303748}",0.41319428350770804,1
15,"{'Culture': 0.6435572213853835, 'Criticality': 0.1374682525726874, 'Criticality Modifier': 0.4760554018544827, 'Initial Known': 0.662926912557434, 'Inter-Dependency': 0.5992502242093046, 'Dynamism': 0.1624632339456068, 'Size': 0.2176030980847222, 'Plan': 0.6417430097217531, 'Team Size': 0.928024040401282}",0.11616096194906989,1
16,"{'Culture': 0.3902727914993741, 'Criticality': 0.0056510594817897, 'Criticality Modifier': 0.553953935799373, 'Initial Known': 0.3025231752235112, 'Inter-Dependency': 0.0931083117561483, 'Dynamism': 0.8619500799835834, 'Size': 0.9145299318790092, 'Plan': 0.8151940303213563, 'Team Size': 0.6818930335422159}",0.2858787721070861,1
17,"{'Culture': 0.756657985329326, 'Criticality': 0.58377774520881, 'Criticality Modifier': 0.3563957342948434, 'Initial Known': 0.8518920051363673, 'Inter-Dependency': 0.8413961837064574, 'Dynamism': 0.2958978285104191, 'Size': 0.1379917782091196, 'Plan': 0.2042179076316712, 'Team Size': 0.3605653799198753}",0.3692810321920582,1
18,"{'Culture': 0.2189483548514635, 'Criticality': 0.7767778071021374, 'Criticality Modifier': 0.9951880741966708, 'Initial Known': 0.8696801438203362, 'Inter-Dependency': 0.6882378348815915, 'Dynamism': 0.9750131242840392, 'Size': 0.2418929141126942, 'Plan': 0.574639550474979, 'Team Size': 0.2680851627691685}",0.5296904207304198,1
19,"{'Culture': 0.4521729014730197, 'Criticality': 0.2713071927773405, 'Criticality Modifier': 0.2185354986676533, 'Initial Known': 0.336936643674077, 'Inter-Dependency': 0.2909337719024339, 'Dynamism': 0.135189925659104, 'Size': 0.8030249847544149, 'Plan': 0.1002582137883005, 'Team Size': 0.7230469421883562}",0.3935222652489434,1
20,"{'Culture': 0.742825801910501, 'Criticality': 0.0063739553694831, 'Criticality Modifier': 0.5436863975908641, 'Initial Known': 0.7220628529491641, 'Inter-Dependency': 0.5688231643634295, 'Dynamism': 0.2480116063605101, 'Size': 0.9195195722769473, 'Plan': 0.0262081223280199, 'Team Size': 0.7664999785373933}",0.3989335610852569,1
21,"{'Culture': 0.6801439472209424, 'Criticality': 0.0967059236193521, 'Criticality Modifier': 0.2223085860161742, 'Initial Known': 0.054511162884587, 'Inter-Dependency': 0.765841498398243, 'Dynamism': 0.1083647217793043, 'Size': 0.8044624540190619, 'Plan': 0.2547277434029504, 'Team Size': 0.3682373951648515}",0.14205390870473456,1
22,"{'Culture': 0.941392950176265, 'Criticality': 0.1064688290282365, 'Criticality Modifier': 0.3781248984770828, 'Initial Known': 0.2161182486856292, 'Inter-Dependency': 0.6924966000431068, 'Dynamism': 0.0567029507742053, 'Size': 0.2179195011952486, 'Plan': 0.1341279591531246, 'Team Size': 0.3390514360522971}",0.09539428272429462,1
23,"{'Culture': 0.5856272331099625, 'Criticality': 0.2060562232171849, 'Criticality Modifier': 0.1241663717544772, 'Initial Known': 0.9467779160909484, 'Inter-Dependency': 0.5017770420576206, 'Dynamism': 0.3125697188362968, 'Size': 0.0214809457304916, 'Plan': 0.2197389050169406, 'Team Size': 0.3429394010006894}",0.19569633252191798,1
24,"{'Culture': 0.8404278743065156, 'Criticality': 0.0918838586143386, 'Criticality Modifier': 0.3960934180439006, 'Initial Known': 0.8465270165949869, 'Inter-Dependency': 0.506073357396824, 'Dynamism': 0.168748373435919, 'Size': 0.032689770560573, 'Plan': 0.7957183276740876, 'Team Size': 0.333828990902792}",0.10971158401501224,1
25,"{'Culture': 0.6327517356307032, 'Criticality': 0.054398121941929, 'Criticality Modifier': 0.2258586169398281, 'Initial Known': 0.8484194160344373, 'Inter-Dependency': 0.6662887953488633, 'Dynamism': 0.1312864718481948, 'Size': 0.2304583703236545, 'Plan': 0.8813834068172708, 'Team Size': 0.4603775171071537}",0.16778625645669998,1
26,"{'Culture': 0.5611716916923869, 'Criticality': 0.0262974125049751, 'Criticality Modifier': 0.6731650487385771, 'Initial Known': 0.7804052903014757, 'Inter-Dependency': 0.5957844805524525, 'Dynamism': 0.1957559527539476, 'Size': 0.734838932110327, 'Plan': 0.1763515759431879, 'Team Size': 0.2528894921611565}",0.1375429181537149,1
27,"{'Culture': 0.4504289691576972, 'Criticality': 0.5079059804161801, 'Criticality Modifier': 0.4092243932497865, 'Initial Known': 0.5699486970410619, 'Inter-Dependency': 0.2635626878302457, 'Dynamism': 0.7279565376400627, 'Size': 0.3176493138245827, 'Plan': 0.7896827336759843, 'Team Size': 0.5628330142242772}",0.4883599953210822,1
28,"{'Culture': 0.6716893687919477, 'Criticality': 0.1982287644826541, 'Criticality Modifier': 0.5039460801732035, 'Initial Known': 0.2449789187454708, 'Inter-Dependency': 0.8728618259258122, 'Dynamism': 0.1231300039982182, 'Size': 0.0597684141652284, 'Plan': 0.171508958439725, 'Team Size': 0.3748625648875814}",0.32209842274359923,1
29,"{'Culture': 0.6103200138534796, 'Criticality': 0.2257355890892354, 'Criticality Modifier': 0.5058482269702356, 'Initial Known': 0.0892937967955406, 'Inter-Dependency': 0.574199441707707, 'Dynamism': 0.0569193661637205, 'Size': 0.1291433488623031, 'Plan': 0.3979878221960592, 'Team Size': 0.96826797919171}",0.40122504329363373,1
30,"{'Culture': 0.3015487424517311, 'Criticality': 0.0108482746402602, 'Criticality Modifier': 0.4375134557085044, 'Initial Known': 0.0066609620833961, 'Inter-Dependency': 0.6569782666418076, 'Dynamism': 0.0887942187163111, 'Size': 0.2519537337963771, 'Plan': 0.518734435760447, 'Team Size': 0.6754476722222262}",0.09993694555814203,1
31,"{'Culture': 0.3693323251999301, 'Criticality': 0.5065073135774765, 'Criticality Modifier': 0.8754675308916285, 'Initial Known': 0.935670208984248, 'Inter-Dependency': 0.501066197917993, 'Dynamism': 0.7417746307461011, 'Size': 0.322961607269761, 'Plan': 0.6892842208187291, 'Team Size': 0.913239036617378}",0.3274625873163698,1
32,"{'Culture': 0.1641626492157506, 'Criticality': 0.2399729548081615, 'Criticality Modifier': 0.559900625434204, 'Initial Known': 0.1388324280015926, 'Inter-Dependency': 0.5400552817065896, 'Dynamism': 0.1528690747241121, 'Size': 0.230682000842424, 'Plan': 0.1506178552382318, 'Team Size': 0.3889024413799371}",0.3267676581578064,1
33,"{'Culture': 0.4066535226354838, 'Criticality': 0.3281748177517071, 'Criticality Modifier': 0.6030508390286141, 'Initial Known': 0.1322001752346101, 'Inter-Dependency': 0.5558853283300311, 'Dynamism': 0.1502770239262655, 'Size': 0.4245364313061739, 'Plan': 0.5352346324883104, 'Team Size': 0.6928606658328457}",0.4405886073389279,1
34,"{'Culture': 0.5335374487244213, 'Criticality': 0.0347822617428068, 'Criticality Modifier': 0.5127359716160175, 'Initial Known': 0.7090712995362137, 'Inter-Dependency': 0.3637263337125529, 'Dynamism': 0.0660667729695542, 'Size': 0.0608611857890142, 'Plan': 0.5506436929061703, 'Team Size': 0.575319050872947}",0.23491337823460756,1
35,"{'Culture': 0.9613518364247414, 'Criticality': 0.3362066097473049, 'Criticality Modifier': 0.6692156037895393, 'Initial Known': 0.6100365384765325, 'Inter-Dependency': 0.1431072782369437, 'Dynamism': 0.6874498485363436, 'Size': 0.4664941232872728, 'Plan': 0.9803914408370146, 'Team Size': 0.1986572785006579}",0.2580596527044908,1
36,"{'Culture': 0.2134909909633617, 'Criticality': 0.8528164094719521, 'Criticality Modifier': 0.2018394040586012, 'Initial Known': 0.4457360696341348, 'Inter-Dependency': 0.4116006102960931, 'Dynamism': 0.2982243716205803, 'Size': 0.4399291375207198, 'Plan': 0.5827456893620129, 'Team Size': 0.2488719198530585}",0.40988253868216007,1
37,"{'Culture': 0.933781301261794, 'Criticality': 0.1637708254852266, 'Criticality Modifier': 0.7519590690269469, 'Initial Known': 0.2285309971127754, 'Inter-Dependency': 0.679263960197437, 'Dynamism': 0.1079643020511562, 'Size': 0.1915262407641383, 'Plan': 0.9529445896364236, 'Team Size': 0.6293041791802501}",0.5072048510951166,1
38,"{'Culture': 0.5669245434255152, 'Criticality': 0.0998835731914239, 'Criticality Modifier': 0.2221934536290736, 'Initial Known': 0.6936020566930138, 'Inter-Dependency': 0.7391191639946953, 'Dynamism': 0.0804496444644722, 'Size': 0.3163043879181665, 'Plan': 0.6403534456081438, 'Team Size': 0.5135503029085466}",0.0626043344058278,1
39,"{'Culture': 0.4361159767535588, 'Criticality': 0.0936299823303734, 'Criticality Modifier': 0.6919371739333152, 'Initial Known': 0.92560348604694, 'Inter-Dependency': 0.7563262655959646, 'Dynamism': 0.1186802868756191, 'Size': 0.1362475253064623, 'Plan': 0.245407481882278, 'Team Size': 0.4624754976180537}",0.3117737357704804,1
40,"{'Culture': 0.680963508016542, 'Criticality': 0.0628190102220822, 'Criticality Modifier': 0.2029667278273695, 'Initial Known': 0.2117174390916502, 'Inter-Dependency': 0.7935117938890368, 'Dynamism': 0.2150397725769318, 'Size': 0.1065530507975078, 'Plan': 0.716434138701114, 'Team Size': 0.539731061980663}",0.46617664036762196,1
41,"{'Culture': 0.7322441379495123, 'Criticality': 0.4113573308870136, 'Criticality Modifier': 0.2740264844450136, 'Initial Known': 0.9419529613921508, 'Inter-Dependency': 0.8371793587483879, 'Dynamism': 0.5292724929848444, 'Size': 0.3071660119963239, 'Plan': 0.9107893434403084, 'Team Size': 0.1949759874772347}",0.3568617067879727,1
42,"{'Culture': 0.8623048899998174, 'Criticality': 0.9381205786763904, 'Criticality Modifier': 0.0189454425346261, 'Initial Known': 0.3171522964366716, 'Inter-Dependency': 0.4628734708291001, 'Dynamism': 0.3415499794696985, 'Size': 0.2980310488525384, 'Plan': 0.1978631174394206, 'Team Size': 0.9881801232988332}",0.3640681752440087,1
43,"{'Culture': 0.1607683698768824, 'Criticality': 0.9275921303560096, 'Criticality Modifier': 0.0188078393756696, 'Initial Known': 0.3183851429101696, 'Inter-Dependency': 0.8051010687919803, 'Dynamism': 0.4707617863949795, 'Size': 0.6840209459642304, 'Plan': 0.5662161706381301, 'Team Size': 0.7609487883109743}",0.3875101787641403,1
44,"{'Culture': 0.624888594333848, 'Criticality': 0.0742491453453055, 'Criticality Modifier': 0.7458084397174386, 'Initial Known': 0.263111054591382, 'Inter-Dependency': 0.9628025743191408, 'Dynamism': 0.1957137785875889, 'Size': 0.1121293394376838, 'Plan': 0.3146417000304036, 'Team Size': 0.3956488695922302}",0.16668724594421724,1
45,"{'Culture': 0.5384576993955914, 'Criticality': 0.1053748365342016, 'Criticality Modifier': 0.2730684582294869, 'Initial Known': 0.579562902110088, 'Inter-Dependency': 0.8743863912243725, 'Dynamism': 0.2722738877810386, 'Size': 0.2865105508026175, 'Plan': 0.5876729126311424, 'Team Size': 0.3075689859316028}",0.1553498536076926,1
46,"{'Culture': 0.4841335724166776, 'Criticality': 0.8989367949508884, 'Criticality Modifier': 0.7512932073027875, 'Initial Known': 0.7225318185832771, 'Inter-Dependency': 0.0671812570732678, 'Dynamism': 0.281246329978893, 'Size': 0.3969240490857052, 'Plan': 0.9258031016606468, 'Team Size': 0.0955150513157643}",0.32595999891618266,1
47,"{'Culture': 0.5837165425867328, 'Criticality': 0.4924915339492242, 'Criticality Modifier': 0.8697507042562007, 'Initial Known': 0.7039880521960187, 'Inter-Dependency': 0.0257895008601173, 'Dynamism': 0.258433571001136, 'Size': 0.0893652933967271, 'Plan': 0.9557456312326152, 'Team Size': 0.809491119279139}",0.2363713316644901,1
48,"{'Culture': 0.051756365384697, 'Criticality': 0.2689357708081998, 'Criticality Modifier': 0.7296129068789703, 'Initial Known': 0.0663727308064365, 'Inter-Dependency': 0.9833472126488976, 'Dynamism': 0.3309090191207259, 'Size': 0.0288148721826112, 'Plan': 0.5681386389277856, 'Team Size': 0.3015739588160219}",0.3110015896119931,1
49,"{'Culture': 0.6773718473048713, 'Criticality': 0.2102771001036143, 'Criticality Modifier': 0.4456459214641405, 'Initial Known': 0.0877465764000142, 'Inter-Dependency': 0.5364383095994695, 'Dynamism': 0.2841718324726158, 'Size': 0.1102041787597984, 'Plan': 0.1425107391621136, 'Team Size': 0.5808247558018278}",0.2948005576574966,1
50,"{'Culture': 0.7321235005289273, 'Criticality': 0.1737791685680839, 'Criticality Modifier': 0.3817851428442589, 'Initial Known': 0.4930089966291453, 'Inter-Dependency': 0.6149858004053445, 'Dynamism': 0.1880403370469009, 'Size': 0.3410377369010429, 'Plan': 0.6654903492753967, 'Team Size': 0.1101421546456635}",0.11533872221808905,1
51,"{'Culture': 0.2182729421541763, 'Criticality': 0.0050621826323093, 'Criticality Modifier': 0.4517757833615611, 'Initial Known': 0.3286383884831401, 'Inter-Dependency': 0.3444973944350527, 'Dynamism': 0.9046902099493276, 'Size': 0.4176718162746291, 'Plan': 0.5297162995672121, 'Team Size': 0.6842595131708249}",0.5174719061481361,1
52,"{'Culture': 0.92095046881282, 'Criticality': 0.0106257814663244, 'Criticality Modifier': 0.3107692373661984, 'Initial Known': 0.1382922981935503, 'Inter-Dependency': 0.2708796075652253, 'Dynamism': 0.1847609099086528, 'Size': 0.2832447246314629, 'Plan': 0.7943760825014008, 'Team Size': 0.1481938390197704}",0.12353231453900815,1
53,"{'Culture': 0.4973808734863364, 'Criticality': 0.2531441355498945, 'Criticality Modifier': 0.4071650848040377, 'Initial Known': 0.8100782856819597, 'Inter-Dependency': 0.6736941803653255, 'Dynamism': 0.0507183797863138, 'Size': 0.0294494380912839, 'Plan': 0.7255746534289563, 'Team Size': 0.0833145832198847}",0.2009279526996831,1
54,"{'Culture': 0.8408138836808664, 'Criticality': 0.067542548121888, 'Criticality Modifier': 0.1793240993837758, 'Initial Known': 0.1544832461620169, 'Inter-Dependency': 0.7861002122627109, 'Dynamism': 0.2251865775824085, 'Size': 0.1323678214077556, 'Plan': 0.2837206811157599, 'Team Size': 0.3734600169127113}",0.3195027662906178,1
55,"{'Culture': 0.6795436121870518, 'Criticality': 0.0659280466499266, 'Criticality Modifier': 0.8901697737992255, 'Initial Known': 0.6628735679241567, 'Inter-Dependency': 0.9433331546887264, 'Dynamism': 0.1110042480876917, 'Size': 0.1676006044994799, 'Plan': 0.8402689929759072, 'Team Size': 0.349222308376121}",0.38505966469519814,1
56,"{'Culture': 0.8389078946785296, 'Criticality': 0.0802363403884162, 'Criticality Modifier': 0.7296929626529746, 'Initial Known': 0.4546202714688212, 'Inter-Dependency': 0.9722235445073112, 'Dynamism': 0.225102781155481, 'Size': 0.0602155737163015, 'Plan': 0.8346612072343957, 'Team Size': 0.5706229614395367}",0.129986341181894,1
57,"{'Culture': 0.9520196098969512, 'Criticality': 0.6105079471911686, 'Criticality Modifier': 0.4623968173030994, 'Initial Known': 0.214212345376048, 'Inter-Dependency': 0.1159704473239978, 'Dynamism': 0.0545371915355411, 'Size': 0.8248215075275248, 'Plan': 0.1402284567602448, 'Team Size': 0.2721439749666767}",0.45406749463572105,1
58,"{'Culture': 0.5328316091566043, 'Criticality': 0.5730674143918871, 'Criticality Modifier': 0.5816911186472384, 'Initial Known': 0.6193627835768343, 'Inter-Dependency': 0.9392785417886642, 'Dynamism': 0.7696143578996703, 'Size': 0.9933055636176576, 'Plan': 0.3836747001954144, 'Team Size': 0.0889489719955806}",0.5409202237719367,1
59,"{'Culture': 0.8845988162540577, 'Criticality': 0.1933988387162993, 'Criticality Modifier': 0.3040538755847145, 'Initial Known': 0.1087948458449535, 'Inter-Dependency': 0.9131807754194712, 'Dynamism': 0.2299504539377319, 'Size': 0.0968931998505558, 'Plan': 0.6568849177999381, 'Team Size': 0.8978317963682818}",0.18516445367251522,1
60,"{'Culture': 0.9634204886385932, 'Criticality': 0.0158562425298386, 'Criticality Modifier': 0.6608242750061882, 'Initial Known': 0.5648674719228851, 'Inter-Dependency': 0.8842146889170647, 'Dynamism': 0.2645622835966583, 'Size': 0.1301447962766985, 'Plan': 0.8886110261484921, 'Team Size': 0.331292438914444}",0.31283601067373934,1
61,"{'Culture': 0.9290708764786612, 'Criticality': 0.8480831600658675, 'Criticality Modifier': 0.924980057436004, 'Initial Known': 0.7823788082643921, 'Inter-Dependency': 0.7727357380403896, 'Dynamism': 0.451535010609954, 'Size': 0.6160689112447074, 'Plan': 0.3021410143878947, 'Team Size': 0.4275424192981455}",0.5498089908353762,1
62,"{'Culture': 0.5908388502882852, 'Criticality': 0.5071774608011154, 'Criticality Modifier': 0.4901484178640918, 'Initial Known': 0.2966433111408936, 'Inter-Dependency': 0.3213799406178562, 'Dynamism': 0.6996258864568781, 'Size': 0.272786022197158, 'Plan': 0.4670565434225305, 'Team Size': 0.2370526914479664}",0.40330670587435336,1
63,"{'Culture': 0.185601478004004, 'Criticality': 0.3376959704727489, 'Criticality Modifier': 0.525620452072201, 'Initial Known': 0.2227744705594039, 'Inter-Dependency': 0.8029382575491212, 'Dynamism': 0.6687746014605137, 'Size': 0.7615281755693337, 'Plan': 0.1468547981948924, 'Team Size': 0.587483773682278}",0.25286546271158805,1
64,"{'Culture': 0.2780704332852431, 'Criticality': 0.2311760830864436, 'Criticality Modifier': 0.1676877695738208, 'Initial Known': 0.1726342200622447, 'Inter-Dependency': 0.4021028528575892, 'Dynamism': 0.4321945243507589, 'Size': 0.6691965078556926, 'Plan': 0.8378093561724412, 'Team Size': 0.3373572040010507}",0.2585219499540259,1
65,"{'Culture': 0.0229280462336973, 'Criticality': 0.0855805862500528, 'Criticality Modifier': 0.1507747759644816, 'Initial Known': 0.6025790700837043, 'Inter-Dependency': 0.9276959756415482, 'Dynamism': 0.1406227336475621, 'Size': 0.9979306590337864, 'Plan': 0.3511858197245625, 'Team Size': 0.7643377871063094}",0.381758059993333,1
66,"{'Culture': 0.5632385813013369, 'Criticality': 0.0506722851723595, 'Criticality Modifier': 0.2494591659669216, 'Initial Known': 0.5460484128096975, 'Inter-Dependency': 0.7442689562417895, 'Dynamism': 0.1159613468785907, 'Size': 0.2125507352283466, 'Plan': 0.3455688236447626, 'Team Size': 0.7436833056763864}",0.3106226118079094,1
67,"{'Culture': 0.481851138735676, 'Criticality': 0.1310637941306712, 'Criticality Modifier': 0.7079543013153983, 'Initial Known': 0.5701042835071981, 'Inter-Dependency': 0.8698169604746544, 'Dynamism': 0.1258107626071526, 'Size': 0.1137257029479716, 'Plan': 0.7816670217865855, 'Team Size': 0.933762040086636}",0.41427323954348116,1
68,"{'Culture': 0.9374124443883012, 'Criticality': 0.783396053905557, 'Criticality Modifier': 0.0705207108058256, 'Initial Known': 0.0307806377822893, 'Inter-Dependency': 0.1813425210479022, 'Dynamism': 0.7887966088229076, 'Size': 0.6919877572549575, 'Plan': 0.7275407381657909, 'Team Size': 0.7691763891319147}",0.5619182138410476,1
69,"{'Culture': 0.2157018374077386, 'Criticality': 0.6898754087798113, 'Criticality Modifier': 0.7469519721477355, 'Initial Known': 0.5621739065859989, 'Inter-Dependency': 0.5503852386560137, 'Dynamism': 0.3126087483736162, 'Size': 0.3684030097245897, 'Plan': 0.7910307597100361, 'Team Size': 0.1050714811971073}",0.3408860711118826,1
70,"{'Culture': 0.8822244507510983, 'Criticality': 0.0050699451608828, 'Criticality Modifier': 0.7290069981512519, 'Initial Known': 0.596771259445672, 'Inter-Dependency': 0.8377002246771149, 'Dynamism': 0.1651176458460481, 'Size': 0.17775019984351, 'Plan': 0.7033826000949682, 'Team Size': 0.0402484577517898}",0.16513994847880253,1
71,"{'Culture': 0.4074643739435045, 'Criticality': 0.2401448494999127, 'Criticality Modifier': 0.060064581953939, 'Initial Known': 0.1259504392990676, 'Inter-Dependency': 0.0373083376295337, 'Dynamism': 0.2114207111740346, 'Size': 0.1743636498076073, 'Plan': 0.1859117635861277, 'Team Size': 0.117756098549716}",0.3846634328531575,1
72,"{'Culture': 0.7563795165748092, 'Criticality': 0.2022194941189583, 'Criticality Modifier': 0.4106649619376789, 'Initial Known': 0.6667816571510458, 'Inter-Dependency': 0.5761675515450368, 'Dynamism': 0.0383856332343596, 'Size': 0.3880423711545245, 'Plan': 0.6544841362929144, 'Team Size': 0.5483530910719931}",0.20566181678918927,1
73,"{'Culture': 0.2138988437460045, 'Criticality': 0.7337390929795236, 'Criticality Modifier': 0.5304891989696974, 'Initial Known': 0.9151422283036847, 'Inter-Dependency': 0.2551109917393355, 'Dynamism': 0.4787627782163337, 'Size': 0.6507768276418948, 'Plan': 0.4985078262801875, 'Team Size': 0.2412339116140663}",0.31581582145633447,1
74,"{'Culture': 0.472885399915224, 'Criticality': 0.8312735117365102, 'Criticality Modifier': 0.9813256856757572, 'Initial Known': 0.810550894134966, 'Inter-Dependency': 0.5797632373743092, 'Dynamism': 0.1731323184967291, 'Size': 0.8104021125238714, 'Plan': 0.7946170060404034, 'Team Size': 0.1331791443680129}",0.21974330771048944,1
75,"{'Culture': 0.3010621560885387, 'Criticality': 0.0767130616270013, 'Criticality Modifier': 0.3456965278952355, 'Initial Known': 0.4940661737767543, 'Inter-Dependency': 0.7631283501103527, 'Dynamism': 0.2158837304857229, 'Size': 0.8271099523767408, 'Plan': 0.4570247766705121, 'Team Size': 0.4852192577488936}",0.32083606852754976,1
76,"{'Culture': 0.2667396530888661, 'Criticality': 0.4412518202422357, 'Criticality Modifier': 0.1367118078756064, 'Initial Known': 0.2151458398390061, 'Inter-Dependency': 0.2648295049331154, 'Dynamism': 0.9419757598362528, 'Size': 0.5659639822915644, 'Plan': 0.0561344906523864, 'Team Size': 0.9296564134642912}",0.281048873049762,1
77,"{'Culture': 0.6049565105384239, 'Criticality': 0.406307526071917, 'Criticality Modifier': 0.4285878521321745, 'Initial Known': 0.1951803969147432, 'Inter-Dependency': 0.2776165199736211, 'Dynamism': 0.6750259952895296, 'Size': 0.8899296027205318, 'Plan': 0.5850550887022088, 'Team Size': 0.702387407152265}",0.28343592074554347,1
78,"{'Culture': 0.1375145170885062, 'Criticality': 0.51931330979319, 'Criticality Modifier': 0.6771890528812672, 'Initial Known': 0.481587343640102, 'Inter-Dependency': 0.4237576986696155, 'Dynamism': 0.761272350008594, 'Size': 0.3876593340571519, 'Plan': 0.4847576578399376, 'Team Size': 0.9406943431542047}",0.2333620002667287,1
79,"{'Culture': 0.9369877143644252, 'Criticality': 0.3830538220522731, 'Criticality Modifier': 0.0535341028670303, 'Initial Known': 0.5901149558149491, 'Inter-Dependency': 0.6935697934689555, 'Dynamism': 0.4039740408683022, 'Size': 0.5222756194497111, 'Plan': 0.0832918334929725, 'Team Size': 0.9783896233544014}",0.32367629641328177,1
