iteration,config,value,elapsed_time
21,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 64, 'poly_tileSize_y': 32, 'poly_tileSize_z': 16}",0.29402525847045125,1
22,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.09617903858894328,1
23,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.025491737333161124,1
24,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 0, 'poly_tileSize_y': 64, 'poly_tileSize_z': 16}",0.34383271692576955,1
25,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.03979981343224781,1
26,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 8, 'poly_tileSize_y': 32, 'poly_tileSize_z': 0}",0.28140165511270787,1
27,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.094455168677133,1
28,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 128, 'poly_tileSize_y': 20, 'poly_tileSize_z': 10}",0.3495186266441421,1
29,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 10, 'poly_tileSize_y': 64, 'poly_tileSize_z': 64}",0.620272479748436,1
30,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 0, 'poly_tileSize_y': 10, 'poly_tileSize_z': 8}",0.2488758907885953,1
31,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 20, 'poly_tileSize_y': 0, 'poly_tileSize_z': 8}",0.5056921366929764,1
32,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 0, 'poly_tileSize_y': 128, 'poly_tileSize_z': 20}",0.2577318473872864,1
33,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.03012365629973157,1
34,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.11798818976994285,1
35,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.012140991920528088,1
36,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.03653358345773006,1
37,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 16, 'poly_tileSize_y': 16, 'poly_tileSize_z': 32}",0.46659625724774356,1
38,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 10, 'poly_tileSize_y': 0, 'poly_tileSize_z': 128}",0.389984389366689,1
39,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 20, 'poly_tileSize_y': 20, 'poly_tileSize_z': 16}",0.5323270837795019,1
40,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 32, 'poly_tileSize_y': 0, 'poly_tileSize_z': 20}",0.25050056585149205,1
41,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 16, 'poly_tileSize_y': 0, 'poly_tileSize_z': 16}",0.5025719321338212,1
42,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.04635235596636422,1
43,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.038845561554678554,1
44,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.02657242722973363,1
45,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 20, 'poly_tileSize_y': 8, 'poly_tileSize_z': 128}",0.33553186949535085,1
46,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 20, 'poly_tileSize_y': 20, 'poly_tileSize_z': 20}",0.3046247517369509,1
47,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 16, 'poly_tileSize_y': 20, 'poly_tileSize_z': 32}",0.6077441196532056,1
48,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 10, 'poly_tileSize_y': 16, 'poly_tileSize_z': 10}",0.3162069984408957,1
