iteration,config,value,elapsed_time
10,"{'Fixedacidity': 9.4, 'Volatileacidity': 0.5, 'Citricacid': 0.34, 'Residualsugar': 3.6, 'CL': 0.082, 'FreeSO2': 5.0, 'TotalS02': 14.0, 'Density': 0.9987, 'PH': 3.29, 'Sulphates': 0.52}",0.3776288525733408,1
11,"{'Fixedacidity': 8.4, 'Volatileacidity': 0.36, 'Citricacid': 0.32, 'Residualsugar': 2.2, 'CL': 0.081, 'FreeSO2': 32.0, 'TotalS02': 79.0, 'Density': 0.9964, 'PH': 3.3, 'Sulphates': 0.72}",0.3999999999999999,1
12,"{'Fixedacidity': 7.5, 'Volatileacidity': 0.57, 'Citricacid': 0.08, 'Residualsugar': 2.6, 'CL': 0.089, 'FreeSO2': 14.0, 'TotalS02': 27.0, 'Density': 0.99592, 'PH': 3.3, 'Sulphates': 0.59}",0.356843492453637,1
13,"{'Fixedacidity': 8.3, 'Volatileacidity': 0.615, 'Citricacid': 0.22, 'Residualsugar': 2.6, 'CL': 0.087, 'FreeSO2': 6.0, 'TotalS02': 19.0, 'Density': 0.9982, 'PH': 3.26, 'Sulphates': 0.61}",0.43541451378722784,1
14,"{'Fixedacidity': 6.9, 'Volatileacidity': 0.67, 'Citricacid': 0.06, 'Residualsugar': 2.1, 'CL': 0.08, 'FreeSO2': 8.0, 'TotalS02': 33.0, 'Density': 0.99845, 'PH': 3.68, 'Sulphates': 0.71}",0.4438934783462618,1
15,"{'Fixedacidity': 10.9, 'Volatileacidity': 0.32, 'Citricacid': 0.52, 'Residualsugar': 1.8, 'CL': 0.132, 'FreeSO2': 17.0, 'TotalS02': 44.0, 'Density': 0.99734, 'PH': 3.28, 'Sulphates': 0.77}",0.44014521541292206,1
16,"{'Fixedacidity': 9.8, 'Volatileacidity': 0.45, 'Citricacid': 0.38, 'Residualsugar': 2.5, 'CL': 0.081, 'FreeSO2': 34.0, 'TotalS02': 66.0, 'Density': 0.99726, 'PH': 3.15, 'Sulphates': 0.58}",0.45077185612257265,1
17,"{'Fixedacidity': 8.9, 'Volatileacidity': 0.635, 'Citricacid': 0.37, 'Residualsugar': 1.7, 'CL': 0.263, 'FreeSO2': 5.0, 'TotalS02': 62.0, 'Density': 0.9971, 'PH': 3.0, 'Sulphates': 1.09}",0.43541451378722784,1
18,"{'Fixedacidity': 11.4, 'Volatileacidity': 0.6, 'Citricacid': 0.49, 'Residualsugar': 2.7, 'CL': 0.085, 'FreeSO2': 10.0, 'TotalS02': 41.0, 'Density': 0.9994, 'PH': 3.15, 'Sulphates': 0.63}",0.3635785322491223,1
19,"{'Fixedacidity': 7.5, 'Volatileacidity': 0.77, 'Citricacid': 0.2, 'Residualsugar': 8.1, 'CL': 0.098, 'FreeSO2': 30.0, 'TotalS02': 92.0, 'Density': 0.99892, 'PH': 3.2, 'Sulphates': 0.58}",0.4330981003156691,1
