iteration,config,value,elapsed_time
18,"{'DATA': 2.808, ' ACAP': 4.293, ' AEXP': 4.726, ' CPLx': 2.944, ' DOCU': 4.21, ' ETAT': 4.443, ' FLEx': 1.908, ' KLOC': 120.112, ' LTEx': 3.292, ' PCAP': 4.243, ' PCON': 3.404, ' PLEx': 3.985, ' PMAT': 2.829, ' PREC': 3.371, ' PVOL': 2.508, ' RELY': 1.383, ' RESL': 4.386, ' RUSE': 4.065, ' SCED': 3.0, ' SITE': 3.207, ' STOR': 3.792, ' TEAM': 3.192, ' TIME': 3.874, ' TOOL': 2.0}",0.28015424211409723,1
19,"{'DATA': 3.161, ' ACAP': 3.62, ' AEXP': 3.01, ' CPLx': 3.124, ' DOCU': 3.32, ' ETAT': 3.383, ' FLEx': 3.191, ' KLOC': 141.798, ' LTEx': 3.189, ' PCAP': 3.458, ' PCON': 4.291, ' PLEx': 1.862, ' PMAT': 2.283, ' PREC': 1.119, ' PVOL': 3.509, ' RELY': 2.809, ' RESL': 1.867, ' RUSE': 4.717, ' SCED': 3.0, ' SITE': 3.889, ' STOR': 3.53, ' TEAM': 3.2, ' TIME': 3.909, ' TOOL': 2.0}",0.21893927822739834,1
20,"{'DATA': 2.264, ' ACAP': 3.33, ' AEXP': 4.062, ' CPLx': 2.499, ' DOCU': 2.184, ' ETAT': 5.801, ' FLEx': 1.738, ' KLOC': 143.468, ' LTEx': 2.784, ' PCAP': 4.515, ' PCON': 4.752, ' PLEx': 1.24, ' PMAT': 2.278, ' PREC': 4.01, ' PVOL': 3.689, ' RELY': 2.781, ' RESL': 4.915, ' RUSE': 5.627, ' SCED': 3.0, ' SITE': 2.92, ' STOR': 3.904, ' TEAM': 1.772, ' TIME': 3.062, ' TOOL': 2.0}",0.21538898192582157,1
21,"{'DATA': 3.004, ' ACAP': 4.434, ' AEXP': 2.612, ' CPLx': 1.291, ' DOCU': 2.54, ' ETAT': 4.781, ' FLEx': 2.661, ' KLOC': 223.997, ' LTEx': 1.823, ' PCAP': 3.475, ' PCON': 4.547, ' PLEx': 2.69, ' PMAT': 2.634, ' PREC': 2.394, ' PVOL': 4.238, ' RELY': 3.308, ' RESL': 4.828, ' RUSE': 2.994, ' SCED': 3.0, ' SITE': 3.661, ' STOR': 3.928, ' TEAM': 1.239, ' TIME': 3.122, ' TOOL': 2.0}",0.2486405468075037,1
22,"{'DATA': 3.97, ' ACAP': 4.555, ' AEXP': 2.511, ' CPLx': 3.671, ' DOCU': 4.145, ' ETAT': 3.976, ' FLEx': 2.363, ' KLOC': 265.607, ' LTEx': 2.607, ' PCAP': 3.018, ' PCON': 2.534, ' PLEx': 3.768, ' PMAT': 2.676, ' PREC': 2.6, ' PVOL': 4.128, ' RELY': 3.022, ' RESL': 4.15, ' RUSE': 2.589, ' SCED': 3.0, ' SITE': 1.882, ' STOR': 3.638, ' TEAM': 3.649, ' TIME': 3.566, ' TOOL': 2.0}",0.3550328023335352,1
23,"{'DATA': 3.438, ' ACAP': 4.572, ' AEXP': 3.091, ' CPLx': 3.734, ' DOCU': 1.168, ' ETAT': 5.123, ' FLEx': 1.204, ' KLOC': 119.886, ' LTEx': 1.494, ' PCAP': 4.248, ' PCON': 2.106, ' PLEx': 1.833, ' PMAT': 2.514, ' PREC': 2.902, ' PVOL': 3.405, ' RELY': 1.013, ' RESL': 3.334, ' RUSE': 4.131, ' SCED': 3.0, ' SITE': 3.379, ' STOR': 3.473, ' TEAM': 2.193, ' TIME': 3.274, ' TOOL': 2.0}",0.31523118243008974,1
24,"{'DATA': 3.5, ' ACAP': 3.985, ' AEXP': 4.403, ' CPLx': 2.988, ' DOCU': 3.039, ' ETAT': 1.462, ' FLEx': 2.316, ' KLOC': 302.23, ' LTEx': 1.811, ' PCAP': 4.484, ' PCON': 2.594, ' PLEx': 2.447, ' PMAT': 2.104, ' PREC': 2.152, ' PVOL': 4.533, ' RELY': 3.247, ' RESL': 2.483, ' RUSE': 2.293, ' SCED': 3.0, ' SITE': 1.756, ' STOR': 3.997, ' TEAM': 1.77, ' TIME': 3.685, ' TOOL': 2.0}",0.33461742359891455,1
25,"{'DATA': 4.094, ' ACAP': 3.642, ' AEXP': 4.027, ' CPLx': 1.241, ' DOCU': 2.661, ' ETAT': 1.413, ' FLEx': 1.844, ' KLOC': 223.917, ' LTEx': 1.222, ' PCAP': 4.205, ' PCON': 1.274, ' PLEx': 1.26, ' PMAT': 2.561, ' PREC': 3.454, ' PVOL': 4.08, ' RELY': 1.66, ' RESL': 3.308, ' RUSE': 4.013, ' SCED': 3.0, ' SITE': 5.527, ' STOR': 3.373, ' TEAM': 2.405, ' TIME': 3.109, ' TOOL': 2.0}",0.3686827919280512,1
26,"{'DATA': 2.843, ' ACAP': 4.627, ' AEXP': 3.913, ' CPLx': 2.098, ' DOCU': 1.643, ' ETAT': 1.651, ' FLEx': 1.601, ' KLOC': 268.281, ' LTEx': 3.215, ' PCAP': 3.373, ' PCON': 3.47, ' PLEx': 2.556, ' PMAT': 2.751, ' PREC': 1.518, ' PVOL': 2.689, ' RELY': 1.073, ' RESL': 4.016, ' RUSE': 5.242, ' SCED': 3.0, ' SITE': 5.47, ' STOR': 3.109, ' TEAM': 1.458, ' TIME': 3.414, ' TOOL': 2.0}",0.2629199045412678,1
27,"{'DATA': 3.883, ' ACAP': 3.578, ' AEXP': 3.394, ' CPLx': 1.969, ' DOCU': 1.634, ' ETAT': 3.454, ' FLEx': 2.832, ' KLOC': 41.266, ' LTEx': 1.423, ' PCAP': 4.192, ' PCON': 2.095, ' PLEx': 1.853, ' PMAT': 2.967, ' PREC': 2.724, ' PVOL': 2.339, ' RELY': 3.89, ' RESL': 1.616, ' RUSE': 3.374, ' SCED': 3.0, ' SITE': 4.947, ' STOR': 3.676, ' TEAM': 2.013, ' TIME': 3.303, ' TOOL': 2.0}",0.1530286394726631,1
28,"{'DATA': 3.304, ' ACAP': 3.999, ' AEXP': 3.222, ' CPLx': 3.117, ' DOCU': 1.981, ' ETAT': 5.015, ' FLEx': 3.639, ' KLOC': 249.81, ' LTEx': 1.324, ' PCAP': 3.382, ' PCON': 2.569, ' PLEx': 1.403, ' PMAT': 2.574, ' PREC': 2.779, ' PVOL': 4.415, ' RELY': 3.623, ' RESL': 3.282, ' RUSE': 4.931, ' SCED': 3.0, ' SITE': 2.565, ' STOR': 3.658, ' TEAM': 2.535, ' TIME': 3.622, ' TOOL': 2.0}",0.4035063057906372,1
29,"{'DATA': 2.041, ' ACAP': 4.055, ' AEXP': 2.591, ' CPLx': 3.9, ' DOCU': 4.709, ' ETAT': 1.067, ' FLEx': 2.554, ' KLOC': 95.786, ' LTEx': 3.451, ' PCAP': 3.966, ' PCON': 3.072, ' PLEx': 1.996, ' PMAT': 2.011, ' PREC': 4.692, ' PVOL': 2.909, ' RELY': 1.74, ' RESL': 2.358, ' RUSE': 5.659, ' SCED': 3.0, ' SITE': 2.22, ' STOR': 3.36, ' TEAM': 1.259, ' TIME': 3.301, ' TOOL': 2.0}",0.3430197937582642,1
30,"{'DATA': 3.76, ' ACAP': 3.136, ' AEXP': 2.715, ' CPLx': 3.453, ' DOCU': 4.825, ' ETAT': 1.165, ' FLEx': 2.837, ' KLOC': 87.224, ' LTEx': 3.632, ' PCAP': 4.733, ' PCON': 2.488, ' PLEx': 2.077, ' PMAT': 2.338, ' PREC': 4.585, ' PVOL': 3.448, ' RELY': 2.355, ' RESL': 2.719, ' RUSE': 5.707, ' SCED': 3.0, ' SITE': 5.257, ' STOR': 3.031, ' TEAM': 4.44, ' TIME': 4.0, ' TOOL': 2.0}",0.19743352695312177,1
31,"{'DATA': 2.199, ' ACAP': 3.664, ' AEXP': 3.396, ' CPLx': 2.726, ' DOCU': 3.707, ' ETAT': 4.973, ' FLEx': 4.111, ' KLOC': 40.243, ' LTEx': 3.825, ' PCAP': 4.021, ' PCON': 2.736, ' PLEx': 1.251, ' PMAT': 2.052, ' PREC': 2.803, ' PVOL': 4.026, ' RELY': 2.45, ' RESL': 2.957, ' RUSE': 2.747, ' SCED': 3.0, ' SITE': 2.831, ' STOR': 3.767, ' TEAM': 2.922, ' TIME': 3.191, ' TOOL': 2.0}",0.1401052952592311,1
32,"{'DATA': 3.056, ' ACAP': 4.498, ' AEXP': 4.316, ' CPLx': 1.635, ' DOCU': 2.422, ' ETAT': 4.181, ' FLEx': 2.703, ' KLOC': 27.743, ' LTEx': 3.997, ' PCAP': 3.977, ' PCON': 3.925, ' PLEx': 1.8, ' PMAT': 2.5, ' PREC': 3.204, ' PVOL': 4.649, ' RELY': 1.227, ' RESL': 1.06, ' RUSE': 5.334, ' SCED': 3.0, ' SITE': 5.451, ' STOR': 3.236, ' TEAM': 4.501, ' TIME': 3.537, ' TOOL': 2.0}",0.2548129237170841,1
33,"{'DATA': 2.533, ' ACAP': 4.75, ' AEXP': 3.204, ' CPLx': 3.939, ' DOCU': 2.657, ' ETAT': 5.659, ' FLEx': 3.572, ' KLOC': 141.845, ' LTEx': 1.521, ' PCAP': 3.335, ' PCON': 1.122, ' PLEx': 1.152, ' PMAT': 2.471, ' PREC': 2.93, ' PVOL': 3.386, ' RELY': 1.567, ' RESL': 1.071, ' RUSE': 2.008, ' SCED': 3.0, ' SITE': 4.458, ' STOR': 3.883, ' TEAM': 2.776, ' TIME': 3.964, ' TOOL': 2.0}",0.34098338549638274,1
34,"{'DATA': 2.3, ' ACAP': 3.978, ' AEXP': 3.835, ' CPLx': 2.067, ' DOCU': 2.79, ' ETAT': 5.548, ' FLEx': 2.909, ' KLOC': 211.086, ' LTEx': 1.676, ' PCAP': 4.628, ' PCON': 2.34, ' PLEx': 2.047, ' PMAT': 2.173, ' PREC': 4.435, ' PVOL': 3.653, ' RELY': 3.296, ' RESL': 1.723, ' RUSE': 4.524, ' SCED': 3.0, ' SITE': 5.621, ' STOR': 3.174, ' TEAM': 2.071, ' TIME': 3.472, ' TOOL': 2.0}",0.19703385669499696,1
35,"{'DATA': 4.544, ' ACAP': 4.839, ' AEXP': 3.522, ' CPLx': 3.433, ' DOCU': 4.589, ' ETAT': 4.418, ' FLEx': 1.029, ' KLOC': 171.778, ' LTEx': 2.658, ' PCAP': 4.263, ' PCON': 3.294, ' PLEx': 2.331, ' PMAT': 2.358, ' PREC': 4.858, ' PVOL': 3.473, ' RELY': 2.399, ' RESL': 1.45, ' RUSE': 5.651, ' SCED': 3.0, ' SITE': 2.419, ' STOR': 3.207, ' TEAM': 2.281, ' TIME': 3.644, ' TOOL': 2.0}",0.28308331646762264,1
36,"{'DATA': 4.979, ' ACAP': 4.002, ' AEXP': 3.461, ' CPLx': 3.601, ' DOCU': 1.117, ' ETAT': 4.194, ' FLEx': 4.973, ' KLOC': 389.628, ' LTEx': 3.939, ' PCAP': 4.056, ' PCON': 3.661, ' PLEx': 2.472, ' PMAT': 2.837, ' PREC': 3.586, ' PVOL': 3.103, ' RELY': 2.415, ' RESL': 3.18, ' RUSE': 2.702, ' SCED': 3.0, ' SITE': 2.565, ' STOR': 3.512, ' TEAM': 3.065, ' TIME': 3.143, ' TOOL': 2.0}",0.24300065247143932,1
37,"{'DATA': 4.012, ' ACAP': 4.429, ' AEXP': 3.59, ' CPLx': 1.941, ' DOCU': 2.598, ' ETAT': 2.115, ' FLEx': 1.534, ' KLOC': 228.415, ' LTEx': 2.663, ' PCAP': 4.107, ' PCON': 1.211, ' PLEx': 3.909, ' PMAT': 2.282, ' PREC': 2.247, ' PVOL': 3.875, ' RELY': 2.886, ' RESL': 1.428, ' RUSE': 4.842, ' SCED': 3.0, ' SITE': 2.01, ' STOR': 3.277, ' TEAM': 4.807, ' TIME': 3.242, ' TOOL': 2.0}",0.4002766813970191,1
38,"{'DATA': 2.902, ' ACAP': 3.209, ' AEXP': 4.647, ' CPLx': 3.154, ' DOCU': 2.698, ' ETAT': 4.189, ' FLEx': 3.855, ' KLOC': 19.217, ' LTEx': 1.368, ' PCAP': 3.032, ' PCON': 2.127, ' PLEx': 2.403, ' PMAT': 2.266, ' PREC': 2.068, ' PVOL': 2.482, ' RELY': 3.127, ' RESL': 1.459, ' RUSE': 2.197, ' SCED': 3.0, ' SITE': 3.165, ' STOR': 3.198, ' TEAM': 4.819, ' TIME': 3.517, ' TOOL': 2.0}",0.08171885605080897,1
39,"{'DATA': 2.911, ' ACAP': 4.003, ' AEXP': 3.944, ' CPLx': 2.141, ' DOCU': 1.53, ' ETAT': 1.348, ' FLEx': 2.009, ' KLOC': 47.431, ' LTEx': 3.709, ' PCAP': 3.366, ' PCON': 1.106, ' PLEx': 3.327, ' PMAT': 2.483, ' PREC': 1.586, ' PVOL': 2.558, ' RELY': 3.405, ' RESL': 2.409, ' RUSE': 4.812, ' SCED': 3.0, ' SITE': 3.51, ' STOR': 3.828, ' TEAM': 2.977, ' TIME': 3.3, ' TOOL': 2.0}",0.11364323735634152,1
40,"{'DATA': 2.72, ' ACAP': 3.084, ' AEXP': 4.833, ' CPLx': 1.218, ' DOCU': 4.128, ' ETAT': 3.12, ' FLEx': 2.451, ' KLOC': 72.091, ' LTEx': 2.497, ' PCAP': 3.44, ' PCON': 2.07, ' PLEx': 3.047, ' PMAT': 2.172, ' PREC': 4.991, ' PVOL': 3.609, ' RELY': 3.381, ' RESL': 4.961, ' RUSE': 5.15, ' SCED': 3.0, ' SITE': 3.976, ' STOR': 3.417, ' TEAM': 1.379, ' TIME': 3.583, ' TOOL': 2.0}",0.15946204748679738,1
41,"{'DATA': 3.992, ' ACAP': 3.18, ' AEXP': 3.337, ' CPLx': 2.052, ' DOCU': 3.892, ' ETAT': 4.521, ' FLEx': 1.838, ' KLOC': 367.23, ' LTEx': 2.987, ' PCAP': 3.739, ' PCON': 4.907, ' PLEx': 2.013, ' PMAT': 2.123, ' PREC': 1.568, ' PVOL': 3.605, ' RELY': 3.006, ' RESL': 4.893, ' RUSE': 3.55, ' SCED': 3.0, ' SITE': 2.959, ' STOR': 3.634, ' TEAM': 3.012, ' TIME': 3.856, ' TOOL': 2.0}",0.32064780149178174,1
42,"{'DATA': 2.431, ' ACAP': 4.059, ' AEXP': 4.041, ' CPLx': 3.073, ' DOCU': 2.217, ' ETAT': 4.98, ' FLEx': 2.329, ' KLOC': 118.159, ' LTEx': 1.743, ' PCAP': 3.822, ' PCON': 2.866, ' PLEx': 1.949, ' PMAT': 2.276, ' PREC': 4.884, ' PVOL': 3.894, ' RELY': 3.841, ' RESL': 1.75, ' RUSE': 4.435, ' SCED': 3.0, ' SITE': 5.563, ' STOR': 3.807, ' TEAM': 1.635, ' TIME': 3.3, ' TOOL': 2.0}",0.18613302188937497,1
43,"{'DATA': 3.411, ' ACAP': 3.524, ' AEXP': 3.55, ' CPLx': 1.402, ' DOCU': 1.991, ' ETAT': 1.907, ' FLEx': 3.08, ' KLOC': 256.91, ' LTEx': 2.89, ' PCAP': 3.984, ' PCON': 3.051, ' PLEx': 3.506, ' PMAT': 2.395, ' PREC': 2.529, ' PVOL': 3.472, ' RELY': 3.539, ' RESL': 3.371, ' RUSE': 5.982, ' SCED': 3.0, ' SITE': 1.719, ' STOR': 3.681, ' TEAM': 2.022, ' TIME': 3.23, ' TOOL': 2.0}",0.27217730481838753,1
44,"{'DATA': 2.441, ' ACAP': 4.782, ' AEXP': 4.904, ' CPLx': 1.568, ' DOCU': 1.451, ' ETAT': 3.837, ' FLEx': 3.858, ' KLOC': 83.128, ' LTEx': 1.051, ' PCAP': 3.009, ' PCON': 1.26, ' PLEx': 2.955, ' PMAT': 2.966, ' PREC': 2.831, ' PVOL': 3.108, ' RELY': 1.369, ' RESL': 2.155, ' RUSE': 3.331, ' SCED': 3.0, ' SITE': 1.69, ' STOR': 3.459, ' TEAM': 3.147, ' TIME': 3.793, ' TOOL': 2.0}",0.30699819141715934,1
45,"{'DATA': 2.24, ' ACAP': 4.237, ' AEXP': 3.915, ' CPLx': 2.261, ' DOCU': 1.269, ' ETAT': 3.457, ' FLEx': 2.395, ' KLOC': 189.568, ' LTEx': 1.308, ' PCAP': 3.537, ' PCON': 2.079, ' PLEx': 2.7, ' PMAT': 2.516, ' PREC': 1.828, ' PVOL': 3.572, ' RELY': 2.023, ' RESL': 2.066, ' RUSE': 3.413, ' SCED': 3.0, ' SITE': 3.216, ' STOR': 3.242, ' TEAM': 4.807, ' TIME': 3.015, ' TOOL': 2.0}",0.22013123494088027,1
46,"{'DATA': 3.196, ' ACAP': 4.896, ' AEXP': 3.152, ' CPLx': 3.975, ' DOCU': 2.588, ' ETAT': 3.018, ' FLEx': 2.39, ' KLOC': 184.896, ' LTEx': 1.713, ' PCAP': 3.222, ' PCON': 1.843, ' PLEx': 1.372, ' PMAT': 2.765, ' PREC': 2.247, ' PVOL': 4.139, ' RELY': 3.612, ' RESL': 3.625, ' RUSE': 2.934, ' SCED': 3.0, ' SITE': 3.836, ' STOR': 3.133, ' TEAM': 4.464, ' TIME': 3.414, ' TOOL': 2.0}",0.2254683930043646,1
