iteration,config,value,elapsed_time
44,"{'Counters': 6, 'Max_spout': 1000.0, 'Spliters': 2}",0.41431724775011136,1
45,"{'Counters': 15, 'Max_spout': 10.0, 'Spliters': 3}",0.5675367815558306,1
46,"{'Counters': 12, 'Max_spout': 10.0, 'Spliters': 1}",0.597939059093988,1
47,"{'Counters': 18, 'Max_spout': 1000.0, 'Spliters': 2}",0.3513569799560069,1
48,"{'Counters': 9, 'Max_spout': 100.0, 'Spliters': 6}",0.49343058023315467,1
49,"{'Counters': 12, 'Max_spout': 100.0, 'Spliters': 6}",0.47649569730883223,1
50,"{'Counters': 15, 'Max_spout': 1000000.0, 'Spliters': 2}",0.5377809488779259,1
51,"{'Counters': 12, 'Max_spout': 1.0, 'Spliters': 6}",0.6993541414296097,1
52,"{'Counters': 6, 'Max_spout': 100000.0, 'Spliters': 2}",0.5153137377656156,1
53,"{'Counters': 1, 'Max_spout': 1000000.0, 'Spliters': 1}",0.7285210902665634,1
54,"{'Counters': 12, 'Max_spout': 100000.0, 'Spliters': 1}",0.6596812326852153,1
55,"{'Counters': 6, 'Max_spout': 1000.0, 'Spliters': 6}",0.4579822016278874,1
56,"{'Counters': 18, 'Max_spout': 10000.0, 'Spliters': 2}",0.3893870191155626,1
57,"{'Counters': 9, 'Max_spout': 1000.0, 'Spliters': 1}",0.5174469340638226,1
58,"{'Counters': 9, 'Max_spout': 1000000.0, 'Spliters': 1}",0.7232831747503715,1
59,"{'Counters': 18, 'Max_spout': 1000000.0, 'Spliters': 2}",0.5731977789583121,1
60,"{'Counters': 1, 'Max_spout': 1.0, 'Spliters': 2}",0.7057600396218003,1
61,"{'Counters': 9, 'Max_spout': 10.0, 'Spliters': 1}",0.6029212928651345,1
62,"{'Counters': 6, 'Max_spout': 1000000.0, 'Spliters': 6}",0.4701804099594522,1
63,"{'Counters': 15, 'Max_spout': 100000.0, 'Spliters': 1}",0.6120256478408291,1
64,"{'Counters': 3, 'Max_spout': 100.0, 'Spliters': 1}",0.5464246300672542,1
65,"{'Counters': 1, 'Max_spout': 1000.0, 'Spliters': 1}",0.6473842480608849,1
66,"{'Counters': 15, 'Max_spout': 100.0, 'Spliters': 3}",0.5166731912347962,1
67,"{'Counters': 3, 'Max_spout': 100000.0, 'Spliters': 2}",0.5494001897600241,1
68,"{'Counters': 12, 'Max_spout': 1000000.0, 'Spliters': 3}",0.5292402274089794,1
69,"{'Counters': 9, 'Max_spout': 1000000.0, 'Spliters': 6}",0.45474848674620594,1
70,"{'Counters': 18, 'Max_spout': 10000.0, 'Spliters': 3}",0.5294481335049132,1
71,"{'Counters': 15, 'Max_spout': 10000.0, 'Spliters': 3}",0.5312441653974167,1
72,"{'Counters': 9, 'Max_spout': 100.0, 'Spliters': 2}",0.46999872704776124,1
73,"{'Counters': 15, 'Max_spout': 1000000.0, 'Spliters': 6}",0.45382663094968345,1
74,"{'Counters': 6, 'Max_spout': 100.0, 'Spliters': 6}",0.5021169684422148,1
75,"{'Counters': 15, 'Max_spout': 100000.0, 'Spliters': 6}",0.43816779038423925,1
76,"{'Counters': 18, 'Max_spout': 1000000.0, 'Spliters': 1}",0.6594827557883185,1
77,"{'Counters': 18, 'Max_spout': 1000.0, 'Spliters': 6}",0.4716991532748779,1
78,"{'Counters': 9, 'Max_spout': 100000.0, 'Spliters': 1}",0.6540085804601697,1
79,"{'Counters': 3, 'Max_spout': 10.0, 'Spliters': 2}",0.5897734025356605,1
80,"{'Counters': 9, 'Max_spout': 10000.0, 'Spliters': 2}",0.391479583096187,1
81,"{'Counters': 12, 'Max_spout': 100.0, 'Spliters': 1}",0.5130400703430125,1
82,"{'Counters': 15, 'Max_spout': 100000.0, 'Spliters': 3}",0.523750497980468,1
83,"{'Counters': 6, 'Max_spout': 10.0, 'Spliters': 2}",0.5477971947868483,1
84,"{'Counters': 6, 'Max_spout': 100000.0, 'Spliters': 1}",0.6582501045729259,1
85,"{'Counters': 3, 'Max_spout': 1000.0, 'Spliters': 6}",0.5002144420884215,1
86,"{'Counters': 12, 'Max_spout': 100.0, 'Spliters': 3}",0.509264938899184,1
87,"{'Counters': 6, 'Max_spout': 1000.0, 'Spliters': 3}",0.513885203239707,1
88,"{'Counters': 18, 'Max_spout': 10.0, 'Spliters': 3}",0.5630279189726654,1
89,"{'Counters': 3, 'Max_spout': 1000000.0, 'Spliters': 6}",0.5159175666939738,1
90,"{'Counters': 18, 'Max_spout': 100000.0, 'Spliters': 6}",0.430935374360889,1
91,"{'Counters': 15, 'Max_spout': 1.0, 'Spliters': 1}",0.7071067811929822,1
92,"{'Counters': 1, 'Max_spout': 100000.0, 'Spliters': 2}",0.9277871518526621,1
93,"{'Counters': 1, 'Max_spout': 1.0, 'Spliters': 6}",0.6968547405493829,1
94,"{'Counters': 12, 'Max_spout': 1000.0, 'Spliters': 2}",0.353038171607748,1
95,"{'Counters': 6, 'Max_spout': 10000.0, 'Spliters': 6}",0.43515614436816086,1
96,"{'Counters': 18, 'Max_spout': 1000.0, 'Spliters': 3}",0.5045805811672474,1
97,"{'Counters': 3, 'Max_spout': 100000.0, 'Spliters': 1}",0.6980138915767955,1
98,"{'Counters': 6, 'Max_spout': 10.0, 'Spliters': 6}",0.5461048917813561,1
99,"{'Counters': 9, 'Max_spout': 100000.0, 'Spliters': 3}",0.5000005369538446,1
100,"{'Counters': 1, 'Max_spout': 100.0, 'Spliters': 1}",0.6524711115728901,1
101,"{'Counters': 12, 'Max_spout': 10000.0, 'Spliters': 2}",0.3777081854880393,1
102,"{'Counters': 9, 'Max_spout': 10.0, 'Spliters': 6}",0.5372410126680686,1
103,"{'Counters': 12, 'Max_spout': 1000.0, 'Spliters': 6}",0.47081381721121374,1
104,"{'Counters': 1, 'Max_spout': 100000.0, 'Spliters': 6}",0.8078491999684189,1
105,"{'Counters': 18, 'Max_spout': 1.0, 'Spliters': 6}",0.6985979306516978,1
106,"{'Counters': 9, 'Max_spout': 1.0, 'Spliters': 2}",0.7043931797608523,1
107,"{'Counters': 18, 'Max_spout': 100.0, 'Spliters': 1}",0.5033477557141054,1
108,"{'Counters': 3, 'Max_spout': 1.0, 'Spliters': 1}",0.7057422881919914,1
109,"{'Counters': 12, 'Max_spout': 100000.0, 'Spliters': 6}",0.4526470286993124,1
110,"{'Counters': 9, 'Max_spout': 1000.0, 'Spliters': 2}",0.40781820730939655,1
111,"{'Counters': 6, 'Max_spout': 1000000.0, 'Spliters': 2}",0.6355840895296759,1
112,"{'Counters': 18, 'Max_spout': 100000.0, 'Spliters': 1}",0.6226507320085125,1
113,"{'Counters': 1, 'Max_spout': 100000.0, 'Spliters': 3}",0.7987913488036104,1
114,"{'Counters': 6, 'Max_spout': 100.0, 'Spliters': 2}",0.4961525209426614,1
115,"{'Counters': 9, 'Max_spout': 10000.0, 'Spliters': 6}",0.4512162617317901,1
116,"{'Counters': 9, 'Max_spout': 10.0, 'Spliters': 2}",0.5334658760725258,1
117,"{'Counters': 3, 'Max_spout': 10000.0, 'Spliters': 1}",0.5670878886434478,1
118,"{'Counters': 18, 'Max_spout': 100.0, 'Spliters': 6}",0.47093358474716607,1
119,"{'Counters': 1, 'Max_spout': 100000.0, 'Spliters': 1}",0.8713847026205241,1
120,"{'Counters': 6, 'Max_spout': 1.0, 'Spliters': 1}",0.704815663718125,1
121,"{'Counters': 9, 'Max_spout': 1000.0, 'Spliters': 3}",0.5106061063097496,1
122,"{'Counters': 6, 'Max_spout': 10000.0, 'Spliters': 3}",0.564917026058935,1
123,"{'Counters': 12, 'Max_spout': 10.0, 'Spliters': 2}",0.5268505111466267,1
124,"{'Counters': 3, 'Max_spout': 100.0, 'Spliters': 2}",0.5318920961128565,1
125,"{'Counters': 15, 'Max_spout': 10000.0, 'Spliters': 1}",0.5290132676239666,1
126,"{'Counters': 9, 'Max_spout': 10000.0, 'Spliters': 1}",0.5419532128751275,1
127,"{'Counters': 3, 'Max_spout': 1000000.0, 'Spliters': 1}",0.6294628090054213,1
128,"{'Counters': 12, 'Max_spout': 10000.0, 'Spliters': 1}",0.5290606139080882,1
129,"{'Counters': 15, 'Max_spout': 1000.0, 'Spliters': 1}",0.5084892776096819,1
130,"{'Counters': 6, 'Max_spout': 1000000.0, 'Spliters': 3}",0.5369167587890777,1
131,"{'Counters': 9, 'Max_spout': 1.0, 'Spliters': 6}",0.7001825413423921,1
132,"{'Counters': 3, 'Max_spout': 10000.0, 'Spliters': 3}",0.5384336609260343,1
133,"{'Counters': 15, 'Max_spout': 100.0, 'Spliters': 6}",0.493974959551124,1
134,"{'Counters': 1, 'Max_spout': 1.0, 'Spliters': 1}",0.7054428807960641,1
135,"{'Counters': 1, 'Max_spout': 10000.0, 'Spliters': 1}",0.6568845525580806,1
136,"{'Counters': 1, 'Max_spout': 10.0, 'Spliters': 2}",0.6728713888025759,1
137,"{'Counters': 12, 'Max_spout': 1000.0, 'Spliters': 3}",0.5109248181798868,1
138,"{'Counters': 12, 'Max_spout': 1000.0, 'Spliters': 1}",0.4853618212673064,1
139,"{'Counters': 12, 'Max_spout': 10000.0, 'Spliters': 3}",0.532695489531676,1
140,"{'Counters': 6, 'Max_spout': 100000.0, 'Spliters': 6}",0.45933496111217487,1
141,"{'Counters': 6, 'Max_spout': 1000000.0, 'Spliters': 1}",0.7050489821110741,1
142,"{'Counters': 15, 'Max_spout': 1000.0, 'Spliters': 2}",0.33404364197772773,1
143,"{'Counters': 18, 'Max_spout': 1.0, 'Spliters': 2}",0.7041884466387848,1
144,"{'Counters': 15, 'Max_spout': 1000000.0, 'Spliters': 1}",0.6886541555889558,1
145,"{'Counters': 3, 'Max_spout': 10.0, 'Spliters': 3}",0.5882349459624201,1
146,"{'Counters': 3, 'Max_spout': 10.0, 'Spliters': 6}",0.5595959765605885,1
147,"{'Counters': 12, 'Max_spout': 10.0, 'Spliters': 3}",0.5762823178139942,1
148,"{'Counters': 1, 'Max_spout': 1000000.0, 'Spliters': 3}",0.626153458753583,1
149,"{'Counters': 3, 'Max_spout': 10000.0, 'Spliters': 6}",0.5259144445240524,1
150,"{'Counters': 12, 'Max_spout': 100000.0, 'Spliters': 2}",0.47839076138278025,1
151,"{'Counters': 15, 'Max_spout': 10.0, 'Spliters': 6}",0.534081258716336,1
152,"{'Counters': 18, 'Max_spout': 10000.0, 'Spliters': 6}",0.45021922311446794,1
153,"{'Counters': 3, 'Max_spout': 1.0, 'Spliters': 6}",0.6968452731210879,1
154,"{'Counters': 18, 'Max_spout': 1000000.0, 'Spliters': 3}",0.516534077968935,1
155,"{'Counters': 3, 'Max_spout': 1000000.0, 'Spliters': 2}",0.731933867403686,1
156,"{'Counters': 9, 'Max_spout': 100000.0, 'Spliters': 2}",0.48480979204083474,1
157,"{'Counters': 18, 'Max_spout': 10000.0, 'Spliters': 1}",0.5273971509438041,1
158,"{'Counters': 6, 'Max_spout': 1000.0, 'Spliters': 1}",0.49240578970723936,1
159,"{'Counters': 1, 'Max_spout': 10000.0, 'Spliters': 3}",0.6651069407920527,1
160,"{'Counters': 1, 'Max_spout': 1000000.0, 'Spliters': 2}",0.6231651640437345,1
161,"{'Counters': 15, 'Max_spout': 100000.0, 'Spliters': 2}",0.47835452846938886,1
162,"{'Counters': 15, 'Max_spout': 10.0, 'Spliters': 2}",0.5345546302910422,1
163,"{'Counters': 3, 'Max_spout': 10000.0, 'Spliters': 2}",0.47169013009293104,1
164,"{'Counters': 1, 'Max_spout': 1000000.0, 'Spliters': 6}",0.47918935692224895,1
165,"{'Counters': 6, 'Max_spout': 10.0, 'Spliters': 1}",0.5963650992280811,1
166,"{'Counters': 1, 'Max_spout': 1.0, 'Spliters': 3}",0.6966145045739909,1
167,"{'Counters': 18, 'Max_spout': 10.0, 'Spliters': 2}",0.5309096706334578,1
168,"{'Counters': 6, 'Max_spout': 1.0, 'Spliters': 3}",0.6980819558487125,1
169,"{'Counters': 6, 'Max_spout': 100.0, 'Spliters': 1}",0.5420222517895397,1
170,"{'Counters': 12, 'Max_spout': 1.0, 'Spliters': 3}",0.6999316545114366,1
171,"{'Counters': 1, 'Max_spout': 10000.0, 'Spliters': 6}",0.6641829896252442,1
172,"{'Counters': 9, 'Max_spout': 1000000.0, 'Spliters': 2}",0.3961943038278054,1
173,"{'Counters': 3, 'Max_spout': 1000.0, 'Spliters': 1}",0.509707355765473,1
174,"{'Counters': 3, 'Max_spout': 100.0, 'Spliters': 3}",0.5428861478987269,1
175,"{'Counters': 18, 'Max_spout': 10.0, 'Spliters': 6}",0.5448149547306396,1
176,"{'Counters': 12, 'Max_spout': 1000000.0, 'Spliters': 6}",0.4426252477282385,1
177,"{'Counters': 12, 'Max_spout': 100000.0, 'Spliters': 3}",0.5292067443550948,1
178,"{'Counters': 15, 'Max_spout': 1000.0, 'Spliters': 2}",0.33404364197772773,1
