iteration,config,value,elapsed_time
10,"{'Culture': 0.1701916667426164, 'Criticality': 0.5497857911053179, 'Criticality Modifier': 0.736175241866302, 'Initial Known': 0.285701477163647, 'Inter-Dependency': 0.4641285826907497, 'Dynamism': 0.8322360777049618, 'Size': 0.14302902537364, 'Plan': 0.506107218856681, 'Team Size': 0.0696010698082589}",0.1337660760671513,1
11,"{'Culture': 0.4065190692006601, 'Criticality': 0.6879663336907889, 'Criticality Modifier': 0.1226181720557536, 'Initial Known': 0.2269761296486471, 'Inter-Dependency': 0.3601096860712789, 'Dynamism': 0.0020712748694906, 'Size': 0.6740932835948055, 'Plan': 0.005027537525421, 'Team Size': 0.884199860151581}",0.35343703988757047,1
12,"{'Culture': 0.901226588568298, 'Criticality': 0.3401050044208318, 'Criticality Modifier': 0.4884547415849637, 'Initial Known': 0.2008201302424079, 'Inter-Dependency': 0.1030139141514193, 'Dynamism': 0.1538289073517452, 'Size': 0.3596096519323987, 'Plan': 0.619702420181379, 'Team Size': 0.1654337338279845}",0.47120412824008684,1
13,"{'Culture': 0.3364903617663131, 'Criticality': 0.2854385143333463, 'Criticality Modifier': 0.5711791226029909, 'Initial Known': 0.7761950438157256, 'Inter-Dependency': 0.8565045942414335, 'Dynamism': 0.9806017374653324, 'Size': 0.4598363726738149, 'Plan': 0.3028551016686537, 'Team Size': 0.6424363820747033}",0.2343437708798719,1
14,"{'Culture': 0.411723476205837, 'Criticality': 0.038165490433023, 'Criticality Modifier': 0.818516569700611, 'Initial Known': 0.6572931704856834, 'Inter-Dependency': 0.2928792661786809, 'Dynamism': 0.4897101435534133, 'Size': 0.418589653149461, 'Plan': 0.9864502938266894, 'Team Size': 0.8691396027605951}",0.1950993176502902,1
15,"{'Culture': 0.0281870085850124, 'Criticality': 0.874757576317848, 'Criticality Modifier': 0.1677760387550252, 'Initial Known': 0.3758359094021534, 'Inter-Dependency': 0.4478564592269518, 'Dynamism': 0.3685831197938617, 'Size': 0.5026494703920719, 'Plan': 0.5240589550265586, 'Team Size': 0.4144756890556929}",0.20260763797266923,1
16,"{'Culture': 0.7807032725188023, 'Criticality': 0.9258619539104213, 'Criticality Modifier': 0.651213013692457, 'Initial Known': 0.9869489215298224, 'Inter-Dependency': 0.908571564977388, 'Dynamism': 0.0865400974777796, 'Size': 0.3630313918145154, 'Plan': 0.140119323237931, 'Team Size': 0.3521898364377021}",0.29099349258706897,1
17,"{'Culture': 0.6700351758272983, 'Criticality': 0.1439407684303643, 'Criticality Modifier': 0.3181987557490811, 'Initial Known': 0.1329899983181172, 'Inter-Dependency': 0.589205848048169, 'Dynamism': 0.9135361668956318, 'Size': 0.2570691324688121, 'Plan': 0.5654094073237677, 'Team Size': 0.9422966970956465}",0.5616326322691125,1
18,"{'Culture': 0.8501354625920381, 'Criticality': 0.3912917308512816, 'Criticality Modifier': 0.7377725813221874, 'Initial Known': 0.411679820694327, 'Inter-Dependency': 0.034125620028517, 'Dynamism': 0.5012713540987305, 'Size': 0.3648844442116928, 'Plan': 0.6251460031952395, 'Team Size': 0.7931842852664805}",0.20662641806476345,1
19,"{'Culture': 0.0101456801499451, 'Criticality': 0.5123498998083414, 'Criticality Modifier': 0.3348576586496682, 'Initial Known': 0.4758466786241389, 'Inter-Dependency': 0.4956185254105664, 'Dynamism': 0.343321734626803, 'Size': 0.5005834254245457, 'Plan': 0.8251690246807213, 'Team Size': 0.0268835521618189}",0.19441622136524672,1
20,"{'Culture': 0.5205489842568137, 'Criticality': 0.4833706291825688, 'Criticality Modifier': 0.6776148694929638, 'Initial Known': 0.1404341547438203, 'Inter-Dependency': 0.0731398966266461, 'Dynamism': 0.1253510233094006, 'Size': 0.7701017473302771, 'Plan': 0.5378768920256681, 'Team Size': 0.6824865476047081}",0.47532889957077606,1
21,"{'Culture': 0.6789933573023356, 'Criticality': 0.881825549727612, 'Criticality Modifier': 0.4322508486376268, 'Initial Known': 0.3156702827335458, 'Inter-Dependency': 0.0740908368126764, 'Dynamism': 0.2378931698352744, 'Size': 0.0121964595008267, 'Plan': 0.504908949162232, 'Team Size': 0.9295018461809168}",0.6275728072601002,1
22,"{'Culture': 0.335669819452994, 'Criticality': 0.4675373213260405, 'Criticality Modifier': 0.2203829509558167, 'Initial Known': 0.4043093736867079, 'Inter-Dependency': 0.2155146643204947, 'Dynamism': 0.385016654419642, 'Size': 0.0483649587289836, 'Plan': 0.3356612141702151, 'Team Size': 0.0137946236208946}",0.3821175449978689,1
23,"{'Culture': 0.9485641944299988, 'Criticality': 0.0567776345068932, 'Criticality Modifier': 0.0443451296391078, 'Initial Known': 0.288182268292191, 'Inter-Dependency': 0.7605826801980307, 'Dynamism': 0.4960101050438499, 'Size': 0.1952526538762485, 'Plan': 0.3668242254669646, 'Team Size': 0.5011968320213998}",0.0799398820477839,1
24,"{'Culture': 0.6164894875072356, 'Criticality': 0.4448313984083107, 'Criticality Modifier': 0.8446702441723873, 'Initial Known': 0.6279481301007523, 'Inter-Dependency': 0.1284946183423195, 'Dynamism': 0.6908881243279962, 'Size': 0.7262401575711254, 'Plan': 0.4198556098531296, 'Team Size': 0.2311648445479331}",0.3557847315229359,1
25,"{'Culture': 0.6832034264916051, 'Criticality': 0.5402824177491226, 'Criticality Modifier': 0.3561604589213593, 'Initial Known': 0.2254291484306726, 'Inter-Dependency': 0.2305316490158325, 'Dynamism': 0.4652097353329127, 'Size': 0.7563584955294096, 'Plan': 0.7646481611280336, 'Team Size': 0.4898004337951285}",0.19661527552971136,1
26,"{'Culture': 0.211037169655319, 'Criticality': 0.4366100550192027, 'Criticality Modifier': 0.0842071731383615, 'Initial Known': 0.0688461977752291, 'Inter-Dependency': 0.6878905116233983, 'Dynamism': 0.9359815768143211, 'Size': 0.3176856178318401, 'Plan': 0.5281155968374581, 'Team Size': 0.6517367235813994}",0.2297716676889503,1
27,"{'Culture': 0.0762777257033868, 'Criticality': 0.6420228376008484, 'Criticality Modifier': 0.2351580898369779, 'Initial Known': 0.2749153896831514, 'Inter-Dependency': 0.5536656250458906, 'Dynamism': 0.960976400398372, 'Size': 0.2720772255935694, 'Plan': 0.2658457689262997, 'Team Size': 0.0743555144107004}",0.10986842349950443,1
28,"{'Culture': 0.4286562448472037, 'Criticality': 0.8182188626441111, 'Criticality Modifier': 0.5947172933505308, 'Initial Known': 0.7794959808287951, 'Inter-Dependency': 0.2505834124246591, 'Dynamism': 0.1091351452090312, 'Size': 0.7737522346623426, 'Plan': 0.7737595502031304, 'Team Size': 0.5347127973692795}",0.5152810331550481,1
29,"{'Culture': 0.7546021786195447, 'Criticality': 0.5943354815237819, 'Criticality Modifier': 0.5782093932800101, 'Initial Known': 0.8102087084467103, 'Inter-Dependency': 0.6922777349154106, 'Dynamism': 0.8260551367554838, 'Size': 0.9418344309799755, 'Plan': 0.0958474297863856, 'Team Size': 0.6845438063925545}",0.3070680843594483,1
30,"{'Culture': 0.0398012359055667, 'Criticality': 0.8910119176795716, 'Criticality Modifier': 0.2345204976175983, 'Initial Known': 0.1415892893241221, 'Inter-Dependency': 0.4141701066922924, 'Dynamism': 0.5629612801678324, 'Size': 0.2285275670842613, 'Plan': 0.3220176538624332, 'Team Size': 0.1144545850173291}",0.30075792580871585,1
31,"{'Culture': 0.6624405194889702, 'Criticality': 0.8221281185635193, 'Criticality Modifier': 0.2612041499049349, 'Initial Known': 0.0873205216055482, 'Inter-Dependency': 0.7317454081695243, 'Dynamism': 0.3597748118970085, 'Size': 0.3150709020021499, 'Plan': 0.4863878165330193, 'Team Size': 0.1187080000574579}",0.2033922399278436,1
32,"{'Culture': 0.7778549891623099, 'Criticality': 0.9870890828451676, 'Criticality Modifier': 0.2470146696957736, 'Initial Known': 0.333401292004935, 'Inter-Dependency': 0.8837057981746581, 'Dynamism': 0.4620528237693769, 'Size': 0.3544378249108575, 'Plan': 0.2167547853857646, 'Team Size': 0.2930418044081474}",0.2739683869237034,1
33,"{'Culture': 0.4950281579627846, 'Criticality': 0.5595141892726925, 'Criticality Modifier': 0.2517741759241397, 'Initial Known': 0.2897227678928428, 'Inter-Dependency': 0.2665666442854744, 'Dynamism': 0.8064935044721872, 'Size': 0.1654610135266435, 'Plan': 0.6439755449861053, 'Team Size': 0.2938003897311545}",0.12853359219334948,1
34,"{'Culture': 0.9713173864627204, 'Criticality': 0.4474548264903697, 'Criticality Modifier': 0.4491446608726106, 'Initial Known': 0.3127254154279415, 'Inter-Dependency': 0.948415902019028, 'Dynamism': 0.7780831586047439, 'Size': 0.0272119771211488, 'Plan': 0.2277019319005088, 'Team Size': 0.7457126718274821}",0.4975673746761792,1
35,"{'Culture': 0.3322456863932838, 'Criticality': 0.2434624604832415, 'Criticality Modifier': 0.056130636209306, 'Initial Known': 0.5937384603941284, 'Inter-Dependency': 0.7889254578013309, 'Dynamism': 0.4716732420924922, 'Size': 0.1283323876205667, 'Plan': 0.2883643880104981, 'Team Size': 0.2687905383173504}",0.45891282810478073,1
36,"{'Culture': 0.9014222688917, 'Criticality': 0.3100498597806782, 'Criticality Modifier': 0.357155486248771, 'Initial Known': 0.1646453983412501, 'Inter-Dependency': 0.8886040029222575, 'Dynamism': 0.6387319958280423, 'Size': 0.5641546661344419, 'Plan': 0.3852452236712423, 'Team Size': 0.1181707525749993}",0.2507783699630768,1
37,"{'Culture': 0.8811071731348122, 'Criticality': 0.957204949501926, 'Criticality Modifier': 0.8547530253179775, 'Initial Known': 0.0182738216073871, 'Inter-Dependency': 0.0360998231401646, 'Dynamism': 0.1527696813768648, 'Size': 0.6629115199393182, 'Plan': 0.0269652578300245, 'Team Size': 0.0237458824646018}",0.4687024228846852,1
38,"{'Culture': 0.6644424475851014, 'Criticality': 0.3398572755545096, 'Criticality Modifier': 0.3736060273669652, 'Initial Known': 0.9405073662603474, 'Inter-Dependency': 0.5851340049513873, 'Dynamism': 0.6968421311213352, 'Size': 0.13115622682802, 'Plan': 0.5185428730686233, 'Team Size': 0.1521532756188873}",0.10121975199831323,1
39,"{'Culture': 0.3521798782027094, 'Criticality': 0.3247265302490395, 'Criticality Modifier': 0.2478745157615519, 'Initial Known': 0.6664751130545734, 'Inter-Dependency': 0.8154559878378782, 'Dynamism': 0.8987984522499664, 'Size': 0.2054823887331118, 'Plan': 0.8453306934553853, 'Team Size': 0.478510092163407}",0.38638753462198083,1
40,"{'Culture': 0.014696515802966, 'Criticality': 0.531091853308725, 'Criticality Modifier': 0.2104863901932523, 'Initial Known': 0.3360923900958793, 'Inter-Dependency': 0.1200349637418991, 'Dynamism': 0.1673707847369181, 'Size': 0.6236812394414732, 'Plan': 0.8678284273226732, 'Team Size': 0.9766608810395508}",0.22726802951506841,1
41,"{'Culture': 0.8111306212852488, 'Criticality': 0.6109610225317526, 'Criticality Modifier': 0.1806060709813863, 'Initial Known': 0.6610600047809072, 'Inter-Dependency': 0.4710733396797175, 'Dynamism': 0.6039555239978275, 'Size': 0.0861467269539487, 'Plan': 0.2495677728328806, 'Team Size': 0.6631949278267398}",0.06711717951142493,1
42,"{'Culture': 0.5798608357087488, 'Criticality': 0.2953240106142537, 'Criticality Modifier': 0.8779270291741069, 'Initial Known': 0.3079500494098288, 'Inter-Dependency': 0.834056481593264, 'Dynamism': 0.8732848968041913, 'Size': 0.0514325271070017, 'Plan': 0.623893810956102, 'Team Size': 0.6123313389536891}",0.30847620920161867,1
43,"{'Culture': 0.722641005124046, 'Criticality': 0.0600771283381116, 'Criticality Modifier': 0.7522229974029345, 'Initial Known': 0.4428276744652113, 'Inter-Dependency': 0.0089685424142547, 'Dynamism': 0.4495535528054123, 'Size': 0.3488708496173576, 'Plan': 0.1371819142122512, 'Team Size': 0.1702578620070352}",0.2488507062899702,1
44,"{'Culture': 0.8839816704044462, 'Criticality': 0.7931810060860603, 'Criticality Modifier': 0.14020643845327, 'Initial Known': 0.6317433671953876, 'Inter-Dependency': 0.1800426732007123, 'Dynamism': 0.4006998910271486, 'Size': 0.0204496856689055, 'Plan': 0.8961473884698263, 'Team Size': 0.4915874947154955}",0.21185353602317858,1
45,"{'Culture': 0.2013940042207485, 'Criticality': 0.245841855955661, 'Criticality Modifier': 0.7585020435833076, 'Initial Known': 0.0762694188849147, 'Inter-Dependency': 0.5923424120297966, 'Dynamism': 0.4655895102489344, 'Size': 0.6582372208189413, 'Plan': 0.7759487225399363, 'Team Size': 0.0729415039844365}",0.33331521083781745,1
46,"{'Culture': 0.8953140915039735, 'Criticality': 0.9383614129665366, 'Criticality Modifier': 0.2530463572351308, 'Initial Known': 0.240608394841265, 'Inter-Dependency': 0.7744024084067308, 'Dynamism': 0.1060168069904946, 'Size': 0.0426402782098506, 'Plan': 0.4244487298076606, 'Team Size': 0.474842306024949}",0.13911292305458622,1
47,"{'Culture': 0.3582109189614643, 'Criticality': 0.9640858335110228, 'Criticality Modifier': 0.7980590607622978, 'Initial Known': 0.4550823961350081, 'Inter-Dependency': 0.4601440631125777, 'Dynamism': 0.4054894979381921, 'Size': 0.0889476715853616, 'Plan': 0.5308350566815151, 'Team Size': 0.7975833184325256}",0.5528133349086284,1
48,"{'Culture': 0.4180896188963406, 'Criticality': 0.6770225651409435, 'Criticality Modifier': 0.8525609580892759, 'Initial Known': 0.1288669278031113, 'Inter-Dependency': 0.3794762486321847, 'Dynamism': 0.5054661916358615, 'Size': 0.2046424185630246, 'Plan': 0.7406510397970418, 'Team Size': 0.7809052221758284}",0.23392146335385033,1
49,"{'Culture': 0.5448050628907132, 'Criticality': 0.9418584771492098, 'Criticality Modifier': 0.6167847975024646, 'Initial Known': 0.1906667067681666, 'Inter-Dependency': 0.2274822234207936, 'Dynamism': 0.5752920042986278, 'Size': 0.0359085938411539, 'Plan': 0.4131233480667532, 'Team Size': 0.3069596558795096}",0.3265175926437365,1
50,"{'Culture': 0.1319879190903184, 'Criticality': 0.7825053387990488, 'Criticality Modifier': 0.5155586364522411, 'Initial Known': 0.5595362143666174, 'Inter-Dependency': 0.4668245812281635, 'Dynamism': 0.5824598052442325, 'Size': 0.1154191586719523, 'Plan': 0.6554532499647977, 'Team Size': 0.7521960444454463}",0.2334754507556387,1
51,"{'Culture': 0.9471408175409032, 'Criticality': 0.7672862001333379, 'Criticality Modifier': 0.474961465079179, 'Initial Known': 0.3223810158592021, 'Inter-Dependency': 0.4681971750534937, 'Dynamism': 0.8106605179951498, 'Size': 0.0055547475739823, 'Plan': 0.8465467371799548, 'Team Size': 0.7366512834167804}",0.5541989023340369,1
52,"{'Culture': 0.6959927715106288, 'Criticality': 0.0591571746230515, 'Criticality Modifier': 0.1788614712682885, 'Initial Known': 0.4050357986296626, 'Inter-Dependency': 0.9715732666573051, 'Dynamism': 0.3815672975483319, 'Size': 0.2155603519828635, 'Plan': 0.948886928776953, 'Team Size': 0.1855386094209359}",0.4226292035675927,1
53,"{'Culture': 0.3629049996202234, 'Criticality': 0.6336401576873198, 'Criticality Modifier': 0.587455779958812, 'Initial Known': 0.0032956974819147, 'Inter-Dependency': 0.703877703630056, 'Dynamism': 0.9780073668453204, 'Size': 0.7975395849439142, 'Plan': 0.397655944099632, 'Team Size': 0.4510136999165288}",0.6489413569175563,1
54,"{'Culture': 0.5090757271561555, 'Criticality': 0.4861668613390322, 'Criticality Modifier': 0.1095695447116806, 'Initial Known': 0.8050477788142091, 'Inter-Dependency': 0.7867301614751806, 'Dynamism': 0.1100590749356065, 'Size': 0.1449744608200016, 'Plan': 0.6883351498198044, 'Team Size': 0.9383197086003128}",0.19294814999983534,1
55,"{'Culture': 0.6600467643947251, 'Criticality': 0.9638036447977104, 'Criticality Modifier': 0.4856503248811125, 'Initial Known': 0.4611634809349271, 'Inter-Dependency': 0.5638377099238938, 'Dynamism': 0.2546707432575835, 'Size': 0.3200924524801044, 'Plan': 0.6513750881717992, 'Team Size': 0.5876978807194252}",0.19774979259803593,1
56,"{'Culture': 0.424312423987276, 'Criticality': 0.659043488936686, 'Criticality Modifier': 0.1820857548217436, 'Initial Known': 0.7854134546903595, 'Inter-Dependency': 0.5134028684867366, 'Dynamism': 0.0457790836407663, 'Size': 0.0882162521990603, 'Plan': 0.5310056918791355, 'Team Size': 0.9366502318839508}",0.26788189815249064,1
57,"{'Culture': 0.3305780065865005, 'Criticality': 0.8330769844004325, 'Criticality Modifier': 0.941608971000868, 'Initial Known': 0.5717133134656612, 'Inter-Dependency': 0.4268542438306325, 'Dynamism': 0.9190438134958407, 'Size': 0.4015456046960795, 'Plan': 0.3697255445241274, 'Team Size': 0.7071424136202334}",0.5299306456205833,1
58,"{'Culture': 0.9306678656620234, 'Criticality': 0.8438693233489855, 'Criticality Modifier': 0.7338375112314085, 'Initial Known': 0.6534052271959032, 'Inter-Dependency': 0.0009772746143527, 'Dynamism': 0.6204078750079595, 'Size': 0.2574156168334746, 'Plan': 0.1156276064546949, 'Team Size': 0.9939973726942256}",0.29195077528708135,1
59,"{'Culture': 0.8185511446462308, 'Criticality': 0.5440539361415863, 'Criticality Modifier': 0.9398121952089152, 'Initial Known': 0.6688258134437318, 'Inter-Dependency': 0.894496947493448, 'Dynamism': 0.0395124557161792, 'Size': 0.1932643912617009, 'Plan': 0.7941823655883036, 'Team Size': 0.8075562178884156}",0.274037862880678,1
60,"{'Culture': 0.349827551724938, 'Criticality': 0.5100399052706281, 'Criticality Modifier': 0.8708789951595143, 'Initial Known': 0.341095695288041, 'Inter-Dependency': 0.0522567237842307, 'Dynamism': 0.1293706875076642, 'Size': 0.1322194975473244, 'Plan': 0.457617512196969, 'Team Size': 0.7541767404344805}",0.47531816446489894,1
61,"{'Culture': 0.5085519333539852, 'Criticality': 0.8248562587781272, 'Criticality Modifier': 0.8918987895079943, 'Initial Known': 0.0818557380164339, 'Inter-Dependency': 0.6271449172211458, 'Dynamism': 0.9797366088802358, 'Size': 0.5650695898994961, 'Plan': 0.7889250774928692, 'Team Size': 0.7852254774717126}",0.5125802430174593,1
62,"{'Culture': 0.6507590153359467, 'Criticality': 0.5615763389373015, 'Criticality Modifier': 0.8880470381456927, 'Initial Known': 0.8569160645453664, 'Inter-Dependency': 0.1527552571289199, 'Dynamism': 0.5587197892544924, 'Size': 0.7417536356524372, 'Plan': 0.4681372242129705, 'Team Size': 0.7901609208660663}",0.5656416502858939,1
63,"{'Culture': 0.9282189773800604, 'Criticality': 0.1343692314613898, 'Criticality Modifier': 0.8044534303290095, 'Initial Known': 0.455473414150123, 'Inter-Dependency': 0.6122860805290058, 'Dynamism': 0.4761718632897447, 'Size': 0.0963213312431815, 'Plan': 0.0245054958028992, 'Team Size': 0.4171048762266824}",0.4159011691185548,1
64,"{'Culture': 0.7277791261430134, 'Criticality': 0.9231960458619508, 'Criticality Modifier': 0.7240310647765841, 'Initial Known': 0.2764597236851448, 'Inter-Dependency': 0.6564173924671827, 'Dynamism': 0.2493195506234145, 'Size': 0.5591625611605995, 'Plan': 0.7397591123421333, 'Team Size': 0.1333570280751409}",0.49986760231640814,1
65,"{'Culture': 0.2892107258698666, 'Criticality': 0.6425183028558709, 'Criticality Modifier': 0.4046731809779412, 'Initial Known': 0.5343702964425895, 'Inter-Dependency': 0.9138896072270968, 'Dynamism': 0.0087482908228812, 'Size': 0.5282691838379664, 'Plan': 0.2200080258188395, 'Team Size': 0.7439430116601425}",0.3085202178717402,1
66,"{'Culture': 0.8500281717318279, 'Criticality': 0.2939327658447298, 'Criticality Modifier': 0.6116739942183861, 'Initial Known': 0.5348585657479481, 'Inter-Dependency': 0.5383617456794929, 'Dynamism': 0.4350288197199563, 'Size': 0.2737771710220162, 'Plan': 0.0219499542720302, 'Team Size': 0.8557593171426808}",0.3865036090283238,1
67,"{'Culture': 0.6098232598274796, 'Criticality': 0.9689978122385012, 'Criticality Modifier': 0.600255449569336, 'Initial Known': 0.1436209889382598, 'Inter-Dependency': 0.1774302557484268, 'Dynamism': 0.4331849480870959, 'Size': 0.3768846156023198, 'Plan': 0.3721097859780049, 'Team Size': 0.1221109333883074}",0.31796885365682626,1
68,"{'Culture': 0.5693309967444031, 'Criticality': 0.3442306293870567, 'Criticality Modifier': 0.1302024402221725, 'Initial Known': 0.588281234534211, 'Inter-Dependency': 0.1187424911772115, 'Dynamism': 0.8958178828130722, 'Size': 0.7647443331063974, 'Plan': 0.3682657583689211, 'Team Size': 0.3250408266844682}",0.4592944262305658,1
69,"{'Culture': 0.9990844361683612, 'Criticality': 0.7057409277588593, 'Criticality Modifier': 0.5946377805559488, 'Initial Known': 0.7011700335578338, 'Inter-Dependency': 0.3295822299449706, 'Dynamism': 0.4490992459082757, 'Size': 0.2886171618007793, 'Plan': 0.4847519660613563, 'Team Size': 0.4198231702807519}",0.31633468442166957,1
70,"{'Culture': 0.2810234954458107, 'Criticality': 0.3625330704023425, 'Criticality Modifier': 0.5551441205564601, 'Initial Known': 0.7180216653021635, 'Inter-Dependency': 0.7529573563728154, 'Dynamism': 0.5998376796855268, 'Size': 0.2491350127625434, 'Plan': 0.2849925724621084, 'Team Size': 0.2505154577871155}",0.4025903023736347,1
71,"{'Culture': 0.1858814097393708, 'Criticality': 0.8717958905566404, 'Criticality Modifier': 0.0039872548392707, 'Initial Known': 0.6776382623329366, 'Inter-Dependency': 0.8005143431648146, 'Dynamism': 0.9750320231410612, 'Size': 0.3456583917550749, 'Plan': 0.545245933391451, 'Team Size': 0.9260988678829308}",0.18337106882071308,1
72,"{'Culture': 0.5006255439497282, 'Criticality': 0.5907886740125468, 'Criticality Modifier': 0.2077872231278812, 'Initial Known': 0.8132575447598694, 'Inter-Dependency': 0.7373187580217415, 'Dynamism': 0.483989216782929, 'Size': 0.6880360972254802, 'Plan': 0.7885101131898834, 'Team Size': 0.6126628411448624}",0.4255838349941603,1
73,"{'Culture': 0.3152786572959407, 'Criticality': 0.479476481052107, 'Criticality Modifier': 0.9496719680996653, 'Initial Known': 0.8601117845348661, 'Inter-Dependency': 0.3980092669808946, 'Dynamism': 0.3540788871266225, 'Size': 0.0355698528964546, 'Plan': 0.5053659780503812, 'Team Size': 0.7895224945443257}",0.21120554569971406,1
74,"{'Culture': 0.1722986690335957, 'Criticality': 0.530218511131614, 'Criticality Modifier': 0.1864629977128454, 'Initial Known': 0.4452245471632461, 'Inter-Dependency': 0.3255486355096708, 'Dynamism': 0.4188650596090699, 'Size': 0.5327136400437608, 'Plan': 0.0911113902849736, 'Team Size': 0.7953333385343747}",0.1071275342706477,1
75,"{'Culture': 0.5644473393653552, 'Criticality': 0.7550250832181021, 'Criticality Modifier': 0.3799449998692822, 'Initial Known': 0.5092739172051243, 'Inter-Dependency': 0.1119363766592993, 'Dynamism': 0.3433298762736485, 'Size': 0.0494848450389646, 'Plan': 0.0038570754069318, 'Team Size': 0.342132136155554}",0.3598892312936919,1
76,"{'Culture': 0.257830260942499, 'Criticality': 0.0240646501445794, 'Criticality Modifier': 0.2458385994939559, 'Initial Known': 0.1768036992682776, 'Inter-Dependency': 0.6084374856789988, 'Dynamism': 0.7902220236302685, 'Size': 0.9040731379939192, 'Plan': 0.1953417231146021, 'Team Size': 0.3221079586582043}",0.20997244700308926,1
77,"{'Culture': 0.718382615201167, 'Criticality': 0.9773574053512653, 'Criticality Modifier': 0.0680420880679886, 'Initial Known': 0.644603433645744, 'Inter-Dependency': 0.5763359191514664, 'Dynamism': 0.1856143661077345, 'Size': 0.2877443754474972, 'Plan': 0.4054527931435985, 'Team Size': 0.3803287026675653}",0.03825026990625824,1
78,"{'Culture': 0.9702308484026926, 'Criticality': 0.8670624630319875, 'Criticality Modifier': 0.346867582788952, 'Initial Known': 0.4546278467615647, 'Inter-Dependency': 0.1645745394521941, 'Dynamism': 0.4600900918841321, 'Size': 0.8241350492890458, 'Plan': 0.6257559112965774, 'Team Size': 0.4125956347892666}",0.18271775107115984,1
79,"{'Culture': 0.6462276259283453, 'Criticality': 0.5926740711963296, 'Criticality Modifier': 0.1992282971255827, 'Initial Known': 0.7524862870416269, 'Inter-Dependency': 0.1328181849597673, 'Dynamism': 0.108957409083802, 'Size': 0.8595020912561498, 'Plan': 0.6088356267673892, 'Team Size': 0.0772157796028172}",0.15636571782581665,1
