iteration,config,value,elapsed_time
33,"{'Culture': 0.4401023839603879, 'Criticality': 0.656961882384053, 'Criticality Modifier': 0.4845929215894671, 'Initial Known': 0.8765022918792849, 'Inter-Dependency': 0.2471453224205863, 'Dynamism': 0.2230761569701662, 'Size': 0.6478755736383521, 'Plan': 0.41996637397853, 'Team Size': 0.5975696820119805}",0.19945235005895212,1
34,"{'Culture': 0.2066474583415093, 'Criticality': 0.1647123783688439, 'Criticality Modifier': 0.3591521909927114, 'Initial Known': 0.5886731578400145, 'Inter-Dependency': 0.5382629108354469, 'Dynamism': 0.2346912476764012, 'Size': 0.2020523224590783, 'Plan': 0.769785794064829, 'Team Size': 0.3331206429592644}",0.2596521840842514,1
35,"{'Culture': 0.067926087773204, 'Criticality': 0.3913662218268138, 'Criticality Modifier': 0.4618865151708526, 'Initial Known': 0.7892948349577885, 'Inter-Dependency': 0.5431399562620499, 'Dynamism': 0.0663914944717893, 'Size': 0.4431876683791684, 'Plan': 0.5876950370469287, 'Team Size': 0.0399675427477537}",0.527205544701263,1
36,"{'Culture': 0.1753924157244947, 'Criticality': 0.6275965150192048, 'Criticality Modifier': 0.2010542650235862, 'Initial Known': 0.8400823262315171, 'Inter-Dependency': 0.3193943535805388, 'Dynamism': 0.1209911625136703, 'Size': 0.2668815224731352, 'Plan': 0.8531898527784474, 'Team Size': 0.4928613611048092}",0.3279667624758855,1
37,"{'Culture': 0.6130748721153154, 'Criticality': 0.8655372757111675, 'Criticality Modifier': 0.8658308779196858, 'Initial Known': 0.1681388171080445, 'Inter-Dependency': 0.0368850797997473, 'Dynamism': 0.1962325837750682, 'Size': 0.7600266106023923, 'Plan': 0.2283357626674473, 'Team Size': 0.2550489259574771}",0.3880951106047188,1
38,"{'Culture': 0.9517199324476002, 'Criticality': 0.4339868549018458, 'Criticality Modifier': 0.6435600189653438, 'Initial Known': 0.8517130514291518, 'Inter-Dependency': 0.2876474389989656, 'Dynamism': 0.2363405292300315, 'Size': 0.292804749177613, 'Plan': 0.5516717730793314, 'Team Size': 0.4424543127388876}",0.4316238854476444,1
39,"{'Culture': 0.0884566169791024, 'Criticality': 0.1049174912196269, 'Criticality Modifier': 0.1415747364868099, 'Initial Known': 0.6341331260623049, 'Inter-Dependency': 0.4178439873216136, 'Dynamism': 0.07647033839486, 'Size': 0.1154105984654021, 'Plan': 0.2540751787638625, 'Team Size': 0.5656759507745015}",0.2179824699209314,1
40,"{'Culture': 0.1547115084656667, 'Criticality': 0.5611071444025068, 'Criticality Modifier': 0.5900677552459899, 'Initial Known': 0.8144463175568526, 'Inter-Dependency': 0.2229673721960533, 'Dynamism': 0.3161390000404602, 'Size': 0.2898538394402663, 'Plan': 0.5718878812404804, 'Team Size': 0.6173756599125184}",0.309416186530063,1
41,"{'Culture': 0.3151555303206613, 'Criticality': 0.1192280686852328, 'Criticality Modifier': 0.798902722017994, 'Initial Known': 0.3775167500338512, 'Inter-Dependency': 0.668244211590425, 'Dynamism': 0.9304238774416634, 'Size': 0.0408502514765943, 'Plan': 0.7836461042614966, 'Team Size': 0.4756102756501382}",0.16970340851408272,1
42,"{'Culture': 0.032477620645088, 'Criticality': 0.6348575963266301, 'Criticality Modifier': 0.694354921002313, 'Initial Known': 0.7573200108083407, 'Inter-Dependency': 0.2529234396202817, 'Dynamism': 0.0348852057289478, 'Size': 0.2277294185810305, 'Plan': 0.2326288382268317, 'Team Size': 0.4530547821990858}",0.12148437907849596,1
43,"{'Culture': 0.1398260831836173, 'Criticality': 0.1767603813616987, 'Criticality Modifier': 0.2808148204819761, 'Initial Known': 0.9574383195565556, 'Inter-Dependency': 0.1491822003997021, 'Dynamism': 0.0248328767196007, 'Size': 0.3677689534671342, 'Plan': 0.75816912957613, 'Team Size': 0.3600546049511239}",0.046473740589048185,1
44,"{'Culture': 0.2181878240746831, 'Criticality': 0.2495087982043909, 'Criticality Modifier': 0.4279651707618328, 'Initial Known': 0.5121267177507299, 'Inter-Dependency': 0.9977027351533204, 'Dynamism': 0.8007946438282135, 'Size': 0.2954430560818121, 'Plan': 0.3228653389668261, 'Team Size': 0.847953220825814}",0.3921742091445949,1
45,"{'Culture': 0.3437538181357646, 'Criticality': 0.2848985032224542, 'Criticality Modifier': 0.4613778985613743, 'Initial Known': 0.9916176449885318, 'Inter-Dependency': 0.4000244066247712, 'Dynamism': 0.180021520275128, 'Size': 0.0114201634367401, 'Plan': 0.9926164067057284, 'Team Size': 0.3131086839956413}",0.2472637929902075,1
46,"{'Culture': 0.365806381088037, 'Criticality': 0.7343353939646906, 'Criticality Modifier': 0.5510381490138675, 'Initial Known': 0.7815552493578123, 'Inter-Dependency': 0.7232602879903143, 'Dynamism': 0.7905198370185565, 'Size': 0.3232038629961963, 'Plan': 0.2818908343958622, 'Team Size': 0.558267639778511}",0.3241699914758783,1
47,"{'Culture': 0.1570830898713964, 'Criticality': 0.1655806578092453, 'Criticality Modifier': 0.4342226253595755, 'Initial Known': 0.9629203341860072, 'Inter-Dependency': 0.1042395947058748, 'Dynamism': 0.1774761038410601, 'Size': 0.2582491828658964, 'Plan': 0.6579646658519023, 'Team Size': 0.0436513788684914}",0.3565089477503569,1
48,"{'Culture': 0.8589458765553895, 'Criticality': 0.2828682514520736, 'Criticality Modifier': 0.229558541171943, 'Initial Known': 0.996578006673314, 'Inter-Dependency': 0.2126480369403255, 'Dynamism': 0.2233611585728768, 'Size': 0.0838871283282135, 'Plan': 0.7127721854304835, 'Team Size': 0.0921389701182393}",0.1625354299566678,1
49,"{'Culture': 0.7919294634030016, 'Criticality': 0.4828473069456078, 'Criticality Modifier': 0.4795114247507641, 'Initial Known': 0.7697888917301907, 'Inter-Dependency': 0.1460682124515331, 'Dynamism': 0.1333723475961188, 'Size': 0.1543064463154558, 'Plan': 0.9203107101517762, 'Team Size': 0.5071219647269497}",0.1586015218199065,1
50,"{'Culture': 0.1852291924340136, 'Criticality': 0.2406616509533051, 'Criticality Modifier': 0.7478177074716557, 'Initial Known': 0.419574316525109, 'Inter-Dependency': 0.4306637570256872, 'Dynamism': 0.6069686743696534, 'Size': 0.5786657230635223, 'Plan': 0.3652364414021285, 'Team Size': 0.9055481824277274}",0.3622514206872087,1
51,"{'Culture': 0.2124761755810753, 'Criticality': 0.1633839141046981, 'Criticality Modifier': 0.4143507448865099, 'Initial Known': 0.9738698121257858, 'Inter-Dependency': 0.3018597614166824, 'Dynamism': 0.3764783452036484, 'Size': 0.3886354058372426, 'Plan': 0.9513976478056378, 'Team Size': 0.4001212717089301}",0.13426067158886512,1
52,"{'Culture': 0.5076112963099487, 'Criticality': 0.3387873709872581, 'Criticality Modifier': 0.6562995650316623, 'Initial Known': 0.9327684455295616, 'Inter-Dependency': 0.2608964684439018, 'Dynamism': 0.1154617171691481, 'Size': 0.0464598599310702, 'Plan': 0.7961290828013573, 'Team Size': 0.2161391100224762}",0.12097457241682863,1
53,"{'Culture': 0.7166034978470948, 'Criticality': 0.4254268113596571, 'Criticality Modifier': 0.6563397923169186, 'Initial Known': 0.6388922688739844, 'Inter-Dependency': 0.1564362193335025, 'Dynamism': 0.3823197850541494, 'Size': 0.9838832095323264, 'Plan': 0.6210832381826698, 'Team Size': 0.9879932860913808}",0.2796445691750935,1
54,"{'Culture': 0.4116540741714151, 'Criticality': 0.4365417438013561, 'Criticality Modifier': 0.4416067537489666, 'Initial Known': 0.9160844032832288, 'Inter-Dependency': 0.4399573478928845, 'Dynamism': 0.6409415193182958, 'Size': 0.3157477048945317, 'Plan': 0.7257338349869746, 'Team Size': 0.9833013498653198}",0.2439694512168239,1
55,"{'Culture': 0.4934308252916496, 'Criticality': 0.4147614594257557, 'Criticality Modifier': 0.6059501287094198, 'Initial Known': 0.847268522052077, 'Inter-Dependency': 0.0151733689792115, 'Dynamism': 0.2538616884632603, 'Size': 0.2497490042791489, 'Plan': 0.9269717889478248, 'Team Size': 0.167819704017713}",0.16131750163167125,1
56,"{'Culture': 0.0999968885727595, 'Criticality': 0.8083783693879579, 'Criticality Modifier': 0.772638062877991, 'Initial Known': 0.119387529225212, 'Inter-Dependency': 0.7648497512819226, 'Dynamism': 0.3628332230594548, 'Size': 0.057003541891523, 'Plan': 0.1821697629777009, 'Team Size': 0.8716387029691299}",0.199372338239865,1
57,"{'Culture': 0.2057273793390784, 'Criticality': 0.2620211899696975, 'Criticality Modifier': 0.8393340372639271, 'Initial Known': 0.8722466513813444, 'Inter-Dependency': 0.5448601626321785, 'Dynamism': 0.5096762920588418, 'Size': 0.639541467390069, 'Plan': 0.2104238417672945, 'Team Size': 0.5005083485984353}",0.2547203791975974,1
58,"{'Culture': 0.1749196067515449, 'Criticality': 0.3015196428818706, 'Criticality Modifier': 0.813889534878313, 'Initial Known': 0.8733913357956595, 'Inter-Dependency': 0.0795413681728953, 'Dynamism': 0.1992311966557804, 'Size': 0.2096794508745557, 'Plan': 0.9707144119367018, 'Team Size': 0.286950668333621}",0.35308710441258995,1
59,"{'Culture': 0.2786938878660656, 'Criticality': 0.4315683115491593, 'Criticality Modifier': 0.8060646336169671, 'Initial Known': 0.7817161298025391, 'Inter-Dependency': 0.0991408008903004, 'Dynamism': 0.022932962082013, 'Size': 0.2499633413589597, 'Plan': 0.83575488745311, 'Team Size': 0.0002547447591598}",0.40311532198249334,1
60,"{'Culture': 0.7826102484717389, 'Criticality': 0.1242930661821402, 'Criticality Modifier': 0.5483406646343043, 'Initial Known': 0.990616597733096, 'Inter-Dependency': 0.3490962227914318, 'Dynamism': 0.260910740057836, 'Size': 0.127512596549595, 'Plan': 0.8887943244586687, 'Team Size': 0.5739047229942861}",0.2298271322055545,1
61,"{'Culture': 0.4761349808646355, 'Criticality': 0.9165670063479714, 'Criticality Modifier': 0.3318791503402911, 'Initial Known': 0.658009782352948, 'Inter-Dependency': 0.082099913769457, 'Dynamism': 0.8309208874629426, 'Size': 0.6891022460072065, 'Plan': 0.9813100756268512, 'Team Size': 0.4312216233654877}",0.44302679527785416,1
62,"{'Culture': 0.0044862443012057, 'Criticality': 0.4247462437425546, 'Criticality Modifier': 0.3323604848422322, 'Initial Known': 0.9561063669251646, 'Inter-Dependency': 0.1584976613614889, 'Dynamism': 0.2039378809425134, 'Size': 0.299848540141341, 'Plan': 0.4450205996466512, 'Team Size': 0.2775983423351786}",0.13968042356096888,1
63,"{'Culture': 0.156740632234125, 'Criticality': 0.801547474669824, 'Criticality Modifier': 0.1224017143524174, 'Initial Known': 0.4936868312344842, 'Inter-Dependency': 0.2297041765980869, 'Dynamism': 0.3703027023310732, 'Size': 0.6230923401563112, 'Plan': 0.2751524889954294, 'Team Size': 0.2597656380487537}",0.48448221340185627,1
64,"{'Culture': 0.066663042627557, 'Criticality': 0.3335114637106803, 'Criticality Modifier': 0.7660318210446315, 'Initial Known': 0.8747318839154132, 'Inter-Dependency': 0.2606192107650197, 'Dynamism': 0.3535536043258291, 'Size': 0.02383149976324, 'Plan': 0.6051115657869011, 'Team Size': 0.4430396220338827}",0.29237116382102535,1
65,"{'Culture': 0.3267093039847103, 'Criticality': 0.2715056015803657, 'Criticality Modifier': 0.3493287418349204, 'Initial Known': 0.6287596801804035, 'Inter-Dependency': 0.4598256015877285, 'Dynamism': 0.7400538707336928, 'Size': 0.78437480967025, 'Plan': 0.1899294894124338, 'Team Size': 0.0397412371367505}",0.3836308979493581,1
66,"{'Culture': 0.06966217831531, 'Criticality': 0.761068860121989, 'Criticality Modifier': 0.7376818720299988, 'Initial Known': 0.0858006961273106, 'Inter-Dependency': 0.5253946009665827, 'Dynamism': 0.8047007851408214, 'Size': 0.6259482823995891, 'Plan': 0.5638098540602413, 'Team Size': 0.777488598369513}",0.520243428841056,1
67,"{'Culture': 0.0534846361033666, 'Criticality': 0.4902465833550773, 'Criticality Modifier': 0.1441005815243264, 'Initial Known': 0.97081676917092, 'Inter-Dependency': 0.3461182101287038, 'Dynamism': 0.1871341266587473, 'Size': 0.3875781051681983, 'Plan': 0.8172864674926454, 'Team Size': 0.2426758779996893}",0.2697449643677746,1
68,"{'Culture': 0.7807699489439955, 'Criticality': 0.1268179710168705, 'Criticality Modifier': 0.7754808369139612, 'Initial Known': 0.5311077329326593, 'Inter-Dependency': 0.1679402059484136, 'Dynamism': 0.7072601667479981, 'Size': 0.5017166703174133, 'Plan': 0.1762286136254843, 'Team Size': 0.1595810141768237}",0.3782452080392533,1
69,"{'Culture': 0.1325399520121803, 'Criticality': 0.3195769870759953, 'Criticality Modifier': 0.4573194369032886, 'Initial Known': 0.6504885904027556, 'Inter-Dependency': 0.8714368338671384, 'Dynamism': 0.9126263923443694, 'Size': 0.0249007025310115, 'Plan': 0.1708052054106984, 'Team Size': 0.4531478192176412}",0.3266064750124278,1
70,"{'Culture': 0.7446924235795409, 'Criticality': 0.9064227598423626, 'Criticality Modifier': 0.4670516679371245, 'Initial Known': 0.1543884766704596, 'Inter-Dependency': 0.6361476507502376, 'Dynamism': 0.2839685344448238, 'Size': 0.6269691166788984, 'Plan': 0.6604461030652995, 'Team Size': 0.2694016656143536}",0.523253605372558,1
71,"{'Culture': 0.9115376893532832, 'Criticality': 0.3745603378824128, 'Criticality Modifier': 0.3404786571470808, 'Initial Known': 0.1300581525180421, 'Inter-Dependency': 0.2586637207946727, 'Dynamism': 0.4994287684924874, 'Size': 0.1072896194180303, 'Plan': 0.0947872050195268, 'Team Size': 0.4156229717771541}",0.3232365210838799,1
72,"{'Culture': 0.3241062753990804, 'Criticality': 0.3660838996881226, 'Criticality Modifier': 0.1204213168647134, 'Initial Known': 0.0226450269662875, 'Inter-Dependency': 0.3881104756703911, 'Dynamism': 0.8957777522677739, 'Size': 0.1161865391733031, 'Plan': 0.1927373914672334, 'Team Size': 0.8245303453513009}",0.31361837735910325,1
73,"{'Culture': 0.4636422103716725, 'Criticality': 0.2027459294174726, 'Criticality Modifier': 0.208188307711237, 'Initial Known': 0.9039847588398928, 'Inter-Dependency': 0.4534733043955935, 'Dynamism': 0.2610559767867797, 'Size': 0.2283415144182949, 'Plan': 0.9751177880418518, 'Team Size': 0.2049589683265172}",0.16371153530266724,1
74,"{'Culture': 0.1208608818038781, 'Criticality': 0.3707155420137221, 'Criticality Modifier': 0.6213104353637098, 'Initial Known': 0.6208652585221788, 'Inter-Dependency': 0.3464899179694433, 'Dynamism': 0.7696034197188063, 'Size': 0.1712136837305762, 'Plan': 0.6159651556601992, 'Team Size': 0.4460966503634634}",0.20609279906250144,1
75,"{'Culture': 0.2349218179741499, 'Criticality': 0.2868772291501504, 'Criticality Modifier': 0.2150625661195632, 'Initial Known': 0.9214801073670604, 'Inter-Dependency': 0.3636260444273641, 'Dynamism': 0.1081976921876999, 'Size': 0.1880708830596275, 'Plan': 0.5632926518286141, 'Team Size': 0.365501240548996}",0.267046359910729,1
76,"{'Culture': 0.8241356236797545, 'Criticality': 0.4749491313380466, 'Criticality Modifier': 0.6347810077719298, 'Initial Known': 0.452208887730033, 'Inter-Dependency': 0.462187683022218, 'Dynamism': 0.0731527360499535, 'Size': 0.5806025866295217, 'Plan': 0.689283690662664, 'Team Size': 0.7262785914219954}",0.40439262603061765,1
77,"{'Culture': 0.5153120093843511, 'Criticality': 0.209094264225961, 'Criticality Modifier': 0.1308069934887065, 'Initial Known': 0.9273353830403632, 'Inter-Dependency': 0.8742418683499847, 'Dynamism': 0.1333824318159763, 'Size': 0.8426550169705194, 'Plan': 0.6437331064517002, 'Team Size': 0.6192030903654665}",0.2219541836404718,1
78,"{'Culture': 0.5449687753633006, 'Criticality': 0.3532139142505461, 'Criticality Modifier': 0.8089611825372968, 'Initial Known': 0.0797366683440482, 'Inter-Dependency': 0.0687620628748092, 'Dynamism': 0.3139791995255911, 'Size': 0.152483997323977, 'Plan': 0.9360363011452923, 'Team Size': 0.4122986269578097}",0.2905734557463171,1
79,"{'Culture': 0.0981939693585409, 'Criticality': 0.0775886911547477, 'Criticality Modifier': 0.1747735097659781, 'Initial Known': 0.7746239492985947, 'Inter-Dependency': 0.2579063690299598, 'Dynamism': 0.1140513972501463, 'Size': 0.1199366593539134, 'Plan': 0.902047726919137, 'Team Size': 0.421916589359644}",0.2672854069427617,1
