iteration,config,value,elapsed_time
20,"{'DATA': 3.492, ' ACAP': 2.503, ' AEXP': 2.878, ' CPLx': 5.265, ' DOCU': 2.64, ' ETAT': 5.58, ' FLEx': 2.839, ' KLOC': 118.347, ' LTEx': 3.328, ' PCAP': 3.0, ' PCON': 2.277, ' PLEx': 3.0, ' PMAT': 2.482, ' PREC': 1.902, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.665, ' RUSE': 2.222, ' SCED': 2.517, ' SITE': 3.0, ' STOR': 4.58, ' TEAM': 2.267, ' TIME': 3.793, ' TOOL': 2.982}",0.16443910704647913,1
21,"{'DATA': 4.377, ' ACAP': 2.381, ' AEXP': 2.687, ' CPLx': 5.142, ' DOCU': 3.863, ' ETAT': 2.077, ' FLEx': 3.784, ' KLOC': 75.866, ' LTEx': 2.581, ' PCAP': 3.0, ' PCON': 2.464, ' PLEx': 3.0, ' PMAT': 2.187, ' PREC': 1.137, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.316, ' RUSE': 2.251, ' SCED': 2.282, ' SITE': 3.0, ' STOR': 4.081, ' TEAM': 2.299, ' TIME': 3.474, ' TOOL': 2.635}",0.19983946185284207,1
22,"{'DATA': 2.975, ' ACAP': 2.195, ' AEXP': 2.894, ' CPLx': 5.481, ' DOCU': 2.237, ' ETAT': 3.012, ' FLEx': 2.857, ' KLOC': 123.68, ' LTEx': 3.971, ' PCAP': 3.0, ' PCON': 2.858, ' PLEx': 3.0, ' PMAT': 3.073, ' PREC': 1.385, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.203, ' RUSE': 3.179, ' SCED': 2.644, ' SITE': 3.0, ' STOR': 3.918, ' TEAM': 2.384, ' TIME': 3.78, ' TOOL': 2.679}",0.2765277603128531,1
23,"{'DATA': 2.737, ' ACAP': 2.662, ' AEXP': 2.599, ' CPLx': 5.45, ' DOCU': 3.099, ' ETAT': 4.047, ' FLEx': 4.093, ' KLOC': 77.149, ' LTEx': 2.336, ' PCAP': 3.0, ' PCON': 2.593, ' PLEx': 3.0, ' PMAT': 3.291, ' PREC': 1.026, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.689, ' RUSE': 3.994, ' SCED': 1.172, ' SITE': 3.0, ' STOR': 4.152, ' TEAM': 2.657, ' TIME': 3.152, ' TOOL': 2.231}",0.3336414359513735,1
24,"{'DATA': 3.048, ' ACAP': 2.978, ' AEXP': 2.119, ' CPLx': 5.092, ' DOCU': 3.016, ' ETAT': 3.688, ' FLEx': 2.686, ' KLOC': 87.189, ' LTEx': 3.958, ' PCAP': 3.0, ' PCON': 2.452, ' PLEx': 3.0, ' PMAT': 1.486, ' PREC': 1.18, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.515, ' RUSE': 3.971, ' SCED': 1.265, ' SITE': 3.0, ' STOR': 4.759, ' TEAM': 2.962, ' TIME': 3.25, ' TOOL': 2.205}",0.49411877038163965,1
25,"{'DATA': 4.121, ' ACAP': 2.988, ' AEXP': 2.394, ' CPLx': 5.537, ' DOCU': 3.131, ' ETAT': 3.184, ' FLEx': 3.105, ' KLOC': 124.011, ' LTEx': 2.611, ' PCAP': 3.0, ' PCON': 2.609, ' PLEx': 3.0, ' PMAT': 3.691, ' PREC': 1.018, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.143, ' RUSE': 2.041, ' SCED': 2.974, ' SITE': 3.0, ' STOR': 3.528, ' TEAM': 2.373, ' TIME': 5.579, ' TOOL': 2.306}",0.33871986493963546,1
26,"{'DATA': 2.531, ' ACAP': 2.166, ' AEXP': 2.706, ' CPLx': 5.501, ' DOCU': 3.024, ' ETAT': 4.353, ' FLEx': 4.696, ' KLOC': 117.52, ' LTEx': 2.811, ' PCAP': 3.0, ' PCON': 2.319, ' PLEx': 3.0, ' PMAT': 2.98, ' PREC': 1.134, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.615, ' RUSE': 3.113, ' SCED': 2.712, ' SITE': 3.0, ' STOR': 3.934, ' TEAM': 2.253, ' TIME': 4.443, ' TOOL': 2.423}",0.33787683983198114,1
27,"{'DATA': 3.223, ' ACAP': 2.042, ' AEXP': 2.088, ' CPLx': 5.458, ' DOCU': 3.252, ' ETAT': 1.38, ' FLEx': 2.424, ' KLOC': 96.239, ' LTEx': 2.714, ' PCAP': 3.0, ' PCON': 2.405, ' PLEx': 3.0, ' PMAT': 3.814, ' PREC': 1.489, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.02, ' RUSE': 2.384, ' SCED': 2.807, ' SITE': 3.0, ' STOR': 4.674, ' TEAM': 2.5, ' TIME': 3.885, ' TOOL': 2.155}",0.2930980377551432,1
28,"{'DATA': 2.89, ' ACAP': 2.633, ' AEXP': 2.672, ' CPLx': 5.879, ' DOCU': 3.215, ' ETAT': 3.34, ' FLEx': 3.461, ' KLOC': 90.179, ' LTEx': 3.155, ' PCAP': 3.0, ' PCON': 2.424, ' PLEx': 3.0, ' PMAT': 2.385, ' PREC': 1.67, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.804, ' RUSE': 2.987, ' SCED': 1.438, ' SITE': 3.0, ' STOR': 3.662, ' TEAM': 2.539, ' TIME': 5.42, ' TOOL': 2.538}",0.42735169962282604,1
29,"{'DATA': 3.855, ' ACAP': 2.705, ' AEXP': 2.757, ' CPLx': 5.489, ' DOCU': 2.13, ' ETAT': 1.211, ' FLEx': 3.334, ' KLOC': 82.078, ' LTEx': 3.63, ' PCAP': 3.0, ' PCON': 2.188, ' PLEx': 3.0, ' PMAT': 2.405, ' PREC': 1.8, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.355, ' RUSE': 2.399, ' SCED': 2.956, ' SITE': 3.0, ' STOR': 3.465, ' TEAM': 2.278, ' TIME': 3.467, ' TOOL': 2.871}",0.07707155176560443,1
30,"{'DATA': 4.047, ' ACAP': 2.274, ' AEXP': 2.537, ' CPLx': 5.29, ' DOCU': 3.323, ' ETAT': 5.528, ' FLEx': 4.374, ' KLOC': 117.638, ' LTEx': 2.594, ' PCAP': 3.0, ' PCON': 2.25, ' PLEx': 3.0, ' PMAT': 2.45, ' PREC': 1.124, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.14, ' RUSE': 2.451, ' SCED': 2.493, ' SITE': 3.0, ' STOR': 3.979, ' TEAM': 2.214, ' TIME': 4.174, ' TOOL': 2.806}",0.2915965626867524,1
31,"{'DATA': 2.982, ' ACAP': 2.903, ' AEXP': 2.245, ' CPLx': 5.793, ' DOCU': 2.044, ' ETAT': 3.92, ' FLEx': 3.481, ' KLOC': 112.034, ' LTEx': 2.441, ' PCAP': 3.0, ' PCON': 2.423, ' PLEx': 3.0, ' PMAT': 2.667, ' PREC': 1.804, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.741, ' RUSE': 2.394, ' SCED': 2.621, ' SITE': 3.0, ' STOR': 3.526, ' TEAM': 2.123, ' TIME': 3.302, ' TOOL': 2.51}",0.26797535148249485,1
