iteration,config,value,elapsed_time
37,"{'Counters': 3, 'Max_spout': 100.0, 'Spliters': 3}",0.5428861478987269,1
38,"{'Counters': 6, 'Max_spout': 100000.0, 'Spliters': 6}",0.45933496111217487,1
39,"{'Counters': 9, 'Max_spout': 100000.0, 'Spliters': 6}",0.45112191811043734,1
40,"{'Counters': 6, 'Max_spout': 1.0, 'Spliters': 3}",0.6980819558487125,1
41,"{'Counters': 12, 'Max_spout': 1000.0, 'Spliters': 3}",0.5109248181798868,1
42,"{'Counters': 12, 'Max_spout': 100000.0, 'Spliters': 1}",0.6596812326852153,1
43,"{'Counters': 15, 'Max_spout': 1000.0, 'Spliters': 3}",0.5202311321879433,1
44,"{'Counters': 9, 'Max_spout': 10.0, 'Spliters': 2}",0.5334658760725258,1
45,"{'Counters': 6, 'Max_spout': 1000.0, 'Spliters': 1}",0.49240578970723936,1
46,"{'Counters': 3, 'Max_spout': 1.0, 'Spliters': 2}",0.7043813454755053,1
47,"{'Counters': 15, 'Max_spout': 1.0, 'Spliters': 6}",0.6993103545768476,1
48,"{'Counters': 18, 'Max_spout': 1000000.0, 'Spliters': 1}",0.6594827557883185,1
49,"{'Counters': 15, 'Max_spout': 10000.0, 'Spliters': 3}",0.5312441653974167,1
50,"{'Counters': 18, 'Max_spout': 100000.0, 'Spliters': 1}",0.6226507320085125,1
51,"{'Counters': 1, 'Max_spout': 10000.0, 'Spliters': 2}",0.6814863997522544,1
52,"{'Counters': 3, 'Max_spout': 100.0, 'Spliters': 1}",0.5464246300672542,1
53,"{'Counters': 9, 'Max_spout': 1.0, 'Spliters': 2}",0.7043931797608523,1
54,"{'Counters': 9, 'Max_spout': 1000.0, 'Spliters': 6}",0.4659466153082279,1
55,"{'Counters': 6, 'Max_spout': 10.0, 'Spliters': 1}",0.5963650992280811,1
56,"{'Counters': 15, 'Max_spout': 1000000.0, 'Spliters': 6}",0.45382663094968345,1
57,"{'Counters': 6, 'Max_spout': 10.0, 'Spliters': 2}",0.5477971947868483,1
58,"{'Counters': 6, 'Max_spout': 1000000.0, 'Spliters': 2}",0.6355840895296759,1
59,"{'Counters': 15, 'Max_spout': 10.0, 'Spliters': 6}",0.534081258716336,1
60,"{'Counters': 1, 'Max_spout': 10.0, 'Spliters': 6}",0.664316381225557,1
61,"{'Counters': 9, 'Max_spout': 100.0, 'Spliters': 3}",0.4986732173573928,1
62,"{'Counters': 6, 'Max_spout': 1.0, 'Spliters': 6}",0.6984263335265237,1
63,"{'Counters': 15, 'Max_spout': 1000000.0, 'Spliters': 1}",0.6886541555889558,1
64,"{'Counters': 12, 'Max_spout': 100.0, 'Spliters': 3}",0.509264938899184,1
65,"{'Counters': 12, 'Max_spout': 1000000.0, 'Spliters': 2}",0.5560628168595869,1
66,"{'Counters': 12, 'Max_spout': 1000.0, 'Spliters': 1}",0.4853618212673064,1
67,"{'Counters': 6, 'Max_spout': 1000.0, 'Spliters': 3}",0.513885203239707,1
68,"{'Counters': 3, 'Max_spout': 10000.0, 'Spliters': 1}",0.5670878886434478,1
69,"{'Counters': 1, 'Max_spout': 1000000.0, 'Spliters': 3}",0.626153458753583,1
70,"{'Counters': 12, 'Max_spout': 10000.0, 'Spliters': 6}",0.4350877441709323,1
71,"{'Counters': 15, 'Max_spout': 1.0, 'Spliters': 3}",0.6988109477720973,1
72,"{'Counters': 18, 'Max_spout': 10.0, 'Spliters': 2}",0.5309096706334578,1
73,"{'Counters': 6, 'Max_spout': 10000.0, 'Spliters': 2}",0.42781165897207585,1
74,"{'Counters': 18, 'Max_spout': 100.0, 'Spliters': 1}",0.5033477557141054,1
75,"{'Counters': 1, 'Max_spout': 1000.0, 'Spliters': 3}",0.6591185020859024,1
76,"{'Counters': 18, 'Max_spout': 1000.0, 'Spliters': 6}",0.4716991532748779,1
77,"{'Counters': 18, 'Max_spout': 10000.0, 'Spliters': 3}",0.5294481335049132,1
78,"{'Counters': 3, 'Max_spout': 10000.0, 'Spliters': 6}",0.5259144445240524,1
79,"{'Counters': 1, 'Max_spout': 1000.0, 'Spliters': 1}",0.6473842480608849,1
80,"{'Counters': 1, 'Max_spout': 1.0, 'Spliters': 3}",0.6966145045739909,1
81,"{'Counters': 6, 'Max_spout': 10.0, 'Spliters': 3}",0.5637853132975172,1
82,"{'Counters': 1, 'Max_spout': 10000.0, 'Spliters': 6}",0.6641829896252442,1
83,"{'Counters': 9, 'Max_spout': 1000000.0, 'Spliters': 6}",0.45474848674620594,1
84,"{'Counters': 1, 'Max_spout': 100.0, 'Spliters': 2}",0.6633917184128374,1
85,"{'Counters': 15, 'Max_spout': 10.0, 'Spliters': 1}",0.5998325444975888,1
86,"{'Counters': 12, 'Max_spout': 1.0, 'Spliters': 1}",0.7065304515408883,1
87,"{'Counters': 1, 'Max_spout': 1.0, 'Spliters': 2}",0.7057600396218003,1
88,"{'Counters': 6, 'Max_spout': 1000000.0, 'Spliters': 6}",0.4701804099594522,1
89,"{'Counters': 18, 'Max_spout': 1.0, 'Spliters': 6}",0.6985979306516978,1
90,"{'Counters': 9, 'Max_spout': 1000000.0, 'Spliters': 3}",0.5218739335384631,1
91,"{'Counters': 1, 'Max_spout': 100000.0, 'Spliters': 6}",0.8078491999684189,1
92,"{'Counters': 9, 'Max_spout': 100000.0, 'Spliters': 1}",0.6540085804601697,1
93,"{'Counters': 9, 'Max_spout': 1000.0, 'Spliters': 2}",0.40781820730939655,1
94,"{'Counters': 18, 'Max_spout': 1000000.0, 'Spliters': 3}",0.516534077968935,1
95,"{'Counters': 15, 'Max_spout': 100.0, 'Spliters': 2}",0.41821186046824166,1
96,"{'Counters': 9, 'Max_spout': 100.0, 'Spliters': 1}",0.5208625605629624,1
97,"{'Counters': 6, 'Max_spout': 100.0, 'Spliters': 1}",0.5420222517895397,1
98,"{'Counters': 9, 'Max_spout': 10.0, 'Spliters': 6}",0.5372410126680686,1
99,"{'Counters': 3, 'Max_spout': 100.0, 'Spliters': 6}",0.5256316891215649,1
100,"{'Counters': 9, 'Max_spout': 100000.0, 'Spliters': 3}",0.5000005369538446,1
101,"{'Counters': 18, 'Max_spout': 10.0, 'Spliters': 1}",0.5930870025994529,1
102,"{'Counters': 12, 'Max_spout': 100000.0, 'Spliters': 2}",0.47839076138278025,1
103,"{'Counters': 15, 'Max_spout': 100000.0, 'Spliters': 6}",0.43816779038423925,1
104,"{'Counters': 15, 'Max_spout': 10.0, 'Spliters': 3}",0.5675367815558306,1
105,"{'Counters': 12, 'Max_spout': 1.0, 'Spliters': 2}",0.7042511683463828,1
106,"{'Counters': 9, 'Max_spout': 10000.0, 'Spliters': 3}",0.5252344815388759,1
107,"{'Counters': 6, 'Max_spout': 100000.0, 'Spliters': 1}",0.6582501045729259,1
108,"{'Counters': 12, 'Max_spout': 10000.0, 'Spliters': 2}",0.3777081854880393,1
109,"{'Counters': 12, 'Max_spout': 1000.0, 'Spliters': 6}",0.47081381721121374,1
110,"{'Counters': 3, 'Max_spout': 10.0, 'Spliters': 3}",0.5882349459624201,1
111,"{'Counters': 18, 'Max_spout': 10.0, 'Spliters': 3}",0.5630279189726654,1
112,"{'Counters': 3, 'Max_spout': 10.0, 'Spliters': 2}",0.5897734025356605,1
113,"{'Counters': 3, 'Max_spout': 100000.0, 'Spliters': 2}",0.5494001897600241,1
114,"{'Counters': 12, 'Max_spout': 10.0, 'Spliters': 1}",0.597939059093988,1
115,"{'Counters': 1, 'Max_spout': 100000.0, 'Spliters': 3}",0.7987913488036104,1
116,"{'Counters': 1, 'Max_spout': 10.0, 'Spliters': 1}",0.6655506985551767,1
117,"{'Counters': 1, 'Max_spout': 100000.0, 'Spliters': 1}",0.8713847026205241,1
118,"{'Counters': 9, 'Max_spout': 1000.0, 'Spliters': 3}",0.5106061063097496,1
119,"{'Counters': 3, 'Max_spout': 1000.0, 'Spliters': 6}",0.5002144420884215,1
120,"{'Counters': 9, 'Max_spout': 1.0, 'Spliters': 1}",0.7062061921442133,1
121,"{'Counters': 18, 'Max_spout': 1.0, 'Spliters': 3}",0.6998807670883016,1
122,"{'Counters': 18, 'Max_spout': 100.0, 'Spliters': 2}",0.41809352356324125,1
123,"{'Counters': 1, 'Max_spout': 10000.0, 'Spliters': 1}",0.6568845525580806,1
124,"{'Counters': 1, 'Max_spout': 1000.0, 'Spliters': 6}",0.6462505812574844,1
125,"{'Counters': 3, 'Max_spout': 1000000.0, 'Spliters': 2}",0.731933867403686,1
126,"{'Counters': 1, 'Max_spout': 100.0, 'Spliters': 3}",0.661173911201327,1
127,"{'Counters': 15, 'Max_spout': 100000.0, 'Spliters': 1}",0.6120256478408291,1
128,"{'Counters': 12, 'Max_spout': 100000.0, 'Spliters': 3}",0.5292067443550948,1
129,"{'Counters': 1, 'Max_spout': 100.0, 'Spliters': 6}",0.6520365734092854,1
130,"{'Counters': 18, 'Max_spout': 100.0, 'Spliters': 3}",0.522176146264423,1
131,"{'Counters': 12, 'Max_spout': 10.0, 'Spliters': 2}",0.5268505111466267,1
132,"{'Counters': 9, 'Max_spout': 1.0, 'Spliters': 3}",0.6992618340106498,1
133,"{'Counters': 9, 'Max_spout': 10000.0, 'Spliters': 2}",0.391479583096187,1
134,"{'Counters': 15, 'Max_spout': 10.0, 'Spliters': 2}",0.5345546302910422,1
135,"{'Counters': 12, 'Max_spout': 1000000.0, 'Spliters': 3}",0.5292402274089794,1
136,"{'Counters': 6, 'Max_spout': 10000.0, 'Spliters': 3}",0.564917026058935,1
137,"{'Counters': 12, 'Max_spout': 10000.0, 'Spliters': 1}",0.5290606139080882,1
138,"{'Counters': 3, 'Max_spout': 10.0, 'Spliters': 1}",0.6040692187838723,1
139,"{'Counters': 12, 'Max_spout': 1.0, 'Spliters': 6}",0.6993541414296097,1
140,"{'Counters': 3, 'Max_spout': 100000.0, 'Spliters': 6}",0.5203276478698825,1
141,"{'Counters': 9, 'Max_spout': 10.0, 'Spliters': 3}",0.5644480332352495,1
142,"{'Counters': 1, 'Max_spout': 10.0, 'Spliters': 3}",0.6687861978671078,1
143,"{'Counters': 6, 'Max_spout': 100.0, 'Spliters': 6}",0.5021169684422148,1
144,"{'Counters': 3, 'Max_spout': 1000.0, 'Spliters': 3}",0.5334954099410262,1
145,"{'Counters': 18, 'Max_spout': 1.0, 'Spliters': 1}",0.7057233533391313,1
146,"{'Counters': 3, 'Max_spout': 1.0, 'Spliters': 6}",0.6968452731210879,1
147,"{'Counters': 18, 'Max_spout': 1000.0, 'Spliters': 3}",0.5045805811672474,1
148,"{'Counters': 15, 'Max_spout': 100.0, 'Spliters': 1}",0.5425784635882135,1
149,"{'Counters': 1, 'Max_spout': 100.0, 'Spliters': 1}",0.6524711115728901,1
150,"{'Counters': 18, 'Max_spout': 10000.0, 'Spliters': 6}",0.45021922311446794,1
151,"{'Counters': 15, 'Max_spout': 10000.0, 'Spliters': 1}",0.5290132676239666,1
152,"{'Counters': 3, 'Max_spout': 1000.0, 'Spliters': 2}",0.49280699652739335,1
153,"{'Counters': 3, 'Max_spout': 1000000.0, 'Spliters': 1}",0.6294628090054213,1
154,"{'Counters': 15, 'Max_spout': 1000.0, 'Spliters': 1}",0.5084892776096819,1
155,"{'Counters': 6, 'Max_spout': 100.0, 'Spliters': 2}",0.4961525209426614,1
156,"{'Counters': 1, 'Max_spout': 1000000.0, 'Spliters': 6}",0.47918935692224895,1
157,"{'Counters': 3, 'Max_spout': 100000.0, 'Spliters': 1}",0.6980138915767955,1
158,"{'Counters': 18, 'Max_spout': 1000.0, 'Spliters': 1}",0.4716801687125022,1
159,"{'Counters': 1, 'Max_spout': 1.0, 'Spliters': 1}",0.7054428807960641,1
160,"{'Counters': 12, 'Max_spout': 1000000.0, 'Spliters': 1}",0.7008460447697168,1
161,"{'Counters': 9, 'Max_spout': 1000000.0, 'Spliters': 1}",0.7232831747503715,1
162,"{'Counters': 18, 'Max_spout': 1000000.0, 'Spliters': 6}",0.44333117752233564,1
163,"{'Counters': 9, 'Max_spout': 100.0, 'Spliters': 2}",0.46999872704776124,1
164,"{'Counters': 18, 'Max_spout': 100000.0, 'Spliters': 2}",0.42885023240274767,1
165,"{'Counters': 6, 'Max_spout': 1.0, 'Spliters': 2}",0.7054511647919662,1
166,"{'Counters': 15, 'Max_spout': 100.0, 'Spliters': 3}",0.5166731912347962,1
167,"{'Counters': 15, 'Max_spout': 1000000.0, 'Spliters': 2}",0.5377809488779259,1
168,"{'Counters': 12, 'Max_spout': 100.0, 'Spliters': 6}",0.47649569730883223,1
169,"{'Counters': 15, 'Max_spout': 100000.0, 'Spliters': 3}",0.523750497980468,1
170,"{'Counters': 15, 'Max_spout': 10000.0, 'Spliters': 2}",0.42572488935337316,1
171,"{'Counters': 3, 'Max_spout': 10.0, 'Spliters': 6}",0.5595959765605885,1
172,"{'Counters': 18, 'Max_spout': 10000.0, 'Spliters': 2}",0.3893870191155626,1
173,"{'Counters': 6, 'Max_spout': 1000.0, 'Spliters': 2}",0.41431724775011136,1
174,"{'Counters': 18, 'Max_spout': 1000.0, 'Spliters': 2}",0.3513569799560069,1
